3.3122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2509.3795 	EXP 	instructsurpA1_right: autoDraw = False
2509.3795 	EXP 	instructsurpA2_left: autoDraw = False
2509.3795 	EXP 	polygon: autoDraw = True
2510.3309 	EXP 	New trial (rep=0, index=12): OrderedDict([('old_object_in_surp', 'img/object_images/gauze01.jpg'), ('new_object_in_surp', 'img/object_images/rolling_pin01.jpg'), ('which_side_old_object_displayed', 'left')])
2510.4887 	EXP 	polygon: autoDraw = False
2510.4887 	EXP 	polygon: autoDraw = False
2510.4887 	EXP 	old_object_image: image = 'img/object_images/gauze01.jpg'
2510.4887 	EXP 	new_object_image: image = 'img/object_images/rolling_pin01.jpg'
2510.4887 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2510.4887 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2510.4887 	EXP 	text: autoDraw = True
2510.4887 	EXP 	old_object_image: autoDraw = True
2510.4887 	EXP 	new_object_image: autoDraw = True
2510.4887 	EXP 	instructsurpA1_right: autoDraw = True
2510.4887 	EXP 	instructsurpA2_left: autoDraw = True
2512.1695 	DATA 	Keypress: s
2512.1821 	EXP 	text: autoDraw = False
2512.1821 	EXP 	old_object_image: autoDraw = False
2512.1821 	EXP 	new_object_image: autoDraw = False
2512.1821 	EXP 	instructsurpA1_right: autoDraw = False
2512.1821 	EXP 	instructsurpA2_left: autoDraw = False
2512.1821 	EXP 	polygon: autoDraw = True
2513.1671 	EXP 	New trial (rep=0, index=13): OrderedDict([('old_object_in_surp', 'img/object_images/note_book02.jpg'), ('new_object_in_surp', 'img/object_images/yoga_mat02.jpg'), ('which_side_old_object_displayed', 'right')])
2513.3231 	EXP 	polygon: autoDraw = False
2513.3231 	EXP 	polygon: autoDraw = False
2513.3231 	EXP 	old_object_image: image = 'img/object_images/note_book02.jpg'
2513.3231 	EXP 	new_object_image: image = 'img/object_images/yoga_mat02.jpg'
2513.3231 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2513.3231 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2513.3231 	EXP 	text: autoDraw = True
2513.3231 	EXP 	old_object_image: autoDraw = True
2513.3231 	EXP 	new_object_image: autoDraw = True
2513.3231 	EXP 	instructsurpA1_right: autoDraw = True
2513.3231 	EXP 	instructsurpA2_left: autoDraw = True
2514.1716 	DATA 	Keypress: s
2514.1843 	EXP 	text: autoDraw = False
2514.1843 	EXP 	old_object_image: autoDraw = False
2514.1843 	EXP 	new_object_image: autoDraw = False
2514.1843 	EXP 	instructsurpA1_right: autoDraw = False
2514.1843 	EXP 	instructsurpA2_left: autoDraw = False
2514.1843 	EXP 	polygon: autoDraw = True
2515.1857 	EXP 	New trial (rep=0, index=14): OrderedDict([('old_object_in_surp', 'img/object_images/knit01.jpg'), ('new_object_in_surp', 'img/object_images/suit01.jpg'), ('which_side_old_object_displayed', 'right')])
2515.3366 	EXP 	polygon: autoDraw = False
2515.3366 	EXP 	polygon: autoDraw = False
2515.3366 	EXP 	old_object_image: image = 'img/object_images/knit01.jpg'
2515.3366 	EXP 	new_object_image: image = 'img/object_images/suit01.jpg'
2515.3366 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2515.3366 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2515.3366 	EXP 	text: autoDraw = True
2515.3366 	EXP 	old_object_image: autoDraw = True
2515.3366 	EXP 	new_object_image: autoDraw = True
2515.3366 	EXP 	instructsurpA1_right: autoDraw = True
2515.3366 	EXP 	instructsurpA2_left: autoDraw = True
2516.8242 	DATA 	Keypress: k
2516.8369 	EXP 	text: autoDraw = False
2516.8369 	EXP 	old_object_image: autoDraw = False
2516.8369 	EXP 	new_object_image: autoDraw = False
2516.8369 	EXP 	instructsurpA1_right: autoDraw = False
2516.8369 	EXP 	instructsurpA2_left: autoDraw = False
2516.8369 	EXP 	polygon: autoDraw = True
2517.8221 	EXP 	New trial (rep=0, index=15): OrderedDict([('old_object_in_surp', 'img/object_images/boat_toy10.jpg'), ('new_object_in_surp', 'img/object_images/film01.jpg'), ('which_side_old_object_displayed', 'right')])
2517.9824 	EXP 	polygon: autoDraw = False
2517.9824 	EXP 	polygon: autoDraw = False
2517.9824 	EXP 	old_object_image: image = 'img/object_images/boat_toy10.jpg'
2517.9824 	EXP 	new_object_image: image = 'img/object_images/film01.jpg'
2517.9824 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2517.9824 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2517.9824 	EXP 	text: autoDraw = True
2517.9824 	EXP 	old_object_image: autoDraw = True
2517.9824 	EXP 	new_object_image: autoDraw = True
2517.9824 	EXP 	instructsurpA1_right: autoDraw = True
2517.9824 	EXP 	instructsurpA2_left: autoDraw = True
2519.1101 	DATA 	Keypress: k
2519.1222 	EXP 	text: autoDraw = False
2519.1222 	EXP 	old_object_image: autoDraw = False
2519.1222 	EXP 	new_object_image: autoDraw = False
2519.1222 	EXP 	instructsurpA1_right: autoDraw = False
2519.1222 	EXP 	instructsurpA2_left: autoDraw = False
2519.1222 	EXP 	polygon: autoDraw = True
2520.0573 	EXP 	New trial (rep=0, index=16): OrderedDict([('old_object_in_surp', 'img/object_images/pen01.jpg'), ('new_object_in_surp', 'img/object_images/smoke_detector01.jpg'), ('which_side_old_object_displayed', 'right')])
2520.2175 	EXP 	polygon: autoDraw = False
2520.2175 	EXP 	polygon: autoDraw = False
2520.2175 	EXP 	old_object_image: image = 'img/object_images/pen01.jpg'
2520.2175 	EXP 	new_object_image: image = 'img/object_images/smoke_detector01.jpg'
2520.2175 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2520.2175 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2520.2175 	EXP 	text: autoDraw = True
2520.2175 	EXP 	old_object_image: autoDraw = True
2520.2175 	EXP 	new_object_image: autoDraw = True
2520.2175 	EXP 	instructsurpA1_right: autoDraw = True
2520.2175 	EXP 	instructsurpA2_left: autoDraw = True
2521.4626 	DATA 	Keypress: k
2521.4749 	EXP 	text: autoDraw = False
2521.4749 	EXP 	old_object_image: autoDraw = False
2521.4749 	EXP 	new_object_image: autoDraw = False
2521.4749 	EXP 	instructsurpA1_right: autoDraw = False
2521.4749 	EXP 	instructsurpA2_left: autoDraw = False
2521.4749 	EXP 	polygon: autoDraw = True
2522.5767 	EXP 	New trial (rep=0, index=17): OrderedDict([('old_object_in_surp', 'img/object_images/glasses03.jpg'), ('new_object_in_surp', 'img/object_images/napkin02.jpg'), ('which_side_old_object_displayed', 'left')])
2522.7467 	EXP 	polygon: autoDraw = False
2522.7467 	EXP 	polygon: autoDraw = False
2522.7467 	EXP 	old_object_image: image = 'img/object_images/glasses03.jpg'
2522.7467 	EXP 	new_object_image: image = 'img/object_images/napkin02.jpg'
2522.7467 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2522.7467 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2522.7467 	EXP 	text: autoDraw = True
2522.7467 	EXP 	old_object_image: autoDraw = True
2522.7467 	EXP 	new_object_image: autoDraw = True
2522.7467 	EXP 	instructsurpA1_right: autoDraw = True
2522.7467 	EXP 	instructsurpA2_left: autoDraw = True
2526.5841 	DATA 	Keypress: s
2526.5966 	EXP 	text: autoDraw = False
2526.5966 	EXP 	old_object_image: autoDraw = False
2526.5966 	EXP 	new_object_image: autoDraw = False
2526.5966 	EXP 	instructsurpA1_right: autoDraw = False
2526.5966 	EXP 	instructsurpA2_left: autoDraw = False
2526.5966 	EXP 	polygon: autoDraw = True
2527.5649 	EXP 	New trial (rep=0, index=18): OrderedDict([('old_object_in_surp', 'img/object_images/robe01.jpg'), ('new_object_in_surp', 'img/object_images/Wagon01.jpg'), ('which_side_old_object_displayed', 'left')])
2527.7147 	EXP 	polygon: autoDraw = False
2527.7147 	EXP 	polygon: autoDraw = False
2527.7147 	EXP 	old_object_image: image = 'img/object_images/robe01.jpg'
2527.7147 	EXP 	new_object_image: image = 'img/object_images/Wagon01.jpg'
2527.7147 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2527.7147 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2527.7147 	EXP 	text: autoDraw = True
2527.7147 	EXP 	old_object_image: autoDraw = True
2527.7147 	EXP 	new_object_image: autoDraw = True
2527.7147 	EXP 	instructsurpA1_right: autoDraw = True
2527.7147 	EXP 	instructsurpA2_left: autoDraw = True
2529.2038 	DATA 	Keypress: s
2529.2160 	EXP 	text: autoDraw = False
2529.2160 	EXP 	old_object_image: autoDraw = False
2529.2160 	EXP 	new_object_image: autoDraw = False
2529.2160 	EXP 	instructsurpA1_right: autoDraw = False
2529.2160 	EXP 	instructsurpA2_left: autoDraw = False
2529.2160 	EXP 	polygon: autoDraw = True
2530.3508 	EXP 	New trial (rep=0, index=19): OrderedDict([('old_object_in_surp', 'img/object_images/bath_tub01.jpg'), ('new_object_in_surp', 'img/object_images/box01.jpg'), ('which_side_old_object_displayed', 'left')])
2530.4991 	EXP 	polygon: autoDraw = False
2530.4991 	EXP 	polygon: autoDraw = False
2530.4991 	EXP 	old_object_image: image = 'img/object_images/bath_tub01.jpg'
2530.4991 	EXP 	new_object_image: image = 'img/object_images/box01.jpg'
2530.4991 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2530.4991 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2530.4991 	EXP 	text: autoDraw = True
2530.4991 	EXP 	old_object_image: autoDraw = True
2530.4991 	EXP 	new_object_image: autoDraw = True
2530.4991 	EXP 	instructsurpA1_right: autoDraw = True
2530.4991 	EXP 	instructsurpA2_left: autoDraw = True
2531.9396 	DATA 	Keypress: s
2531.9520 	EXP 	text: autoDraw = False
2531.9520 	EXP 	old_object_image: autoDraw = False
2531.9520 	EXP 	new_object_image: autoDraw = False
2531.9520 	EXP 	instructsurpA1_right: autoDraw = False
2531.9520 	EXP 	instructsurpA2_left: autoDraw = False
2531.9520 	EXP 	polygon: autoDraw = True
2532.8033 	EXP 	New trial (rep=0, index=20): OrderedDict([('old_object_in_surp', 'img/object_images/hat13.jpg'), ('new_object_in_surp', 'img/object_images/knife05.jpg'), ('which_side_old_object_displayed', 'left')])
2532.9430 	EXP 	polygon: autoDraw = False
2532.9430 	EXP 	polygon: autoDraw = False
2532.9430 	EXP 	old_object_image: image = 'img/object_images/hat13.jpg'
2532.9430 	EXP 	new_object_image: image = 'img/object_images/knife05.jpg'
2532.9430 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2532.9430 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2532.9430 	EXP 	text: autoDraw = True
2532.9430 	EXP 	old_object_image: autoDraw = True
2532.9430 	EXP 	new_object_image: autoDraw = True
2532.9430 	EXP 	instructsurpA1_right: autoDraw = True
2532.9430 	EXP 	instructsurpA2_left: autoDraw = True
2534.0918 	DATA 	Keypress: k
2534.1041 	EXP 	text: autoDraw = False
2534.1041 	EXP 	old_object_image: autoDraw = False
2534.1041 	EXP 	new_object_image: autoDraw = False
2534.1041 	EXP 	instructsurpA1_right: autoDraw = False
2534.1041 	EXP 	instructsurpA2_left: autoDraw = False
2534.1041 	EXP 	polygon: autoDraw = True
2535.0888 	EXP 	New trial (rep=0, index=21): OrderedDict([('old_object_in_surp', 'img/object_images/mail_box02.jpg'), ('new_object_in_surp', 'img/object_images/bottle04.jpg'), ('which_side_old_object_displayed', 'right')])
2535.2384 	EXP 	polygon: autoDraw = False
2535.2384 	EXP 	polygon: autoDraw = False
2535.2384 	EXP 	old_object_image: image = 'img/object_images/mail_box02.jpg'
2535.2384 	EXP 	new_object_image: image = 'img/object_images/bottle04.jpg'
2535.2384 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2535.2384 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2535.2384 	EXP 	text: autoDraw = True
2535.2384 	EXP 	old_object_image: autoDraw = True
2535.2384 	EXP 	new_object_image: autoDraw = True
2535.2384 	EXP 	instructsurpA1_right: autoDraw = True
2535.2384 	EXP 	instructsurpA2_left: autoDraw = True
2536.0603 	DATA 	Keypress: k
2536.0727 	EXP 	text: autoDraw = False
2536.0727 	EXP 	old_object_image: autoDraw = False
2536.0727 	EXP 	new_object_image: autoDraw = False
2536.0727 	EXP 	instructsurpA1_right: autoDraw = False
2536.0727 	EXP 	instructsurpA2_left: autoDraw = False
2536.0727 	EXP 	polygon: autoDraw = True
2536.9907 	EXP 	New trial (rep=0, index=22): OrderedDict([('old_object_in_surp', 'img/object_images/clip04.jpg'), ('new_object_in_surp', 'img/object_images/Paddles01.jpg'), ('which_side_old_object_displayed', 'right')])
2537.1483 	EXP 	polygon: autoDraw = False
2537.1483 	EXP 	polygon: autoDraw = False
2537.1483 	EXP 	old_object_image: image = 'img/object_images/clip04.jpg'
2537.1483 	EXP 	new_object_image: image = 'img/object_images/Paddles01.jpg'
2537.1483 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2537.1483 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2537.1483 	EXP 	text: autoDraw = True
2537.1483 	EXP 	old_object_image: autoDraw = True
2537.1483 	EXP 	new_object_image: autoDraw = True
2537.1483 	EXP 	instructsurpA1_right: autoDraw = True
2537.1483 	EXP 	instructsurpA2_left: autoDraw = True
2538.1795 	DATA 	Keypress: k
2538.1916 	EXP 	text: autoDraw = False
2538.1916 	EXP 	old_object_image: autoDraw = False
2538.1916 	EXP 	new_object_image: autoDraw = False
2538.1916 	EXP 	instructsurpA1_right: autoDraw = False
2538.1916 	EXP 	instructsurpA2_left: autoDraw = False
2538.1916 	EXP 	polygon: autoDraw = True
2539.1264 	EXP 	New trial (rep=0, index=23): OrderedDict([('old_object_in_surp', 'img/object_images/vase02.jpg'), ('new_object_in_surp', 'img/object_images/backpack02.jpg'), ('which_side_old_object_displayed', 'right')])
2539.2708 	EXP 	polygon: autoDraw = False
2539.2708 	EXP 	polygon: autoDraw = False
2539.2708 	EXP 	old_object_image: image = 'img/object_images/vase02.jpg'
2539.2708 	EXP 	new_object_image: image = 'img/object_images/backpack02.jpg'
2539.2708 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2539.2708 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2539.2708 	EXP 	text: autoDraw = True
2539.2708 	EXP 	old_object_image: autoDraw = True
2539.2708 	EXP 	new_object_image: autoDraw = True
2539.2708 	EXP 	instructsurpA1_right: autoDraw = True
2539.2708 	EXP 	instructsurpA2_left: autoDraw = True
2542.8337 	DATA 	Keypress: k
2542.8460 	EXP 	text: autoDraw = False
2542.8460 	EXP 	old_object_image: autoDraw = False
2542.8460 	EXP 	new_object_image: autoDraw = False
2542.8460 	EXP 	instructsurpA1_right: autoDraw = False
2542.8460 	EXP 	instructsurpA2_left: autoDraw = False
2542.8460 	EXP 	polygon: autoDraw = True
2544.0313 	EXP 	New trial (rep=0, index=24): OrderedDict([('old_object_in_surp', 'img/object_images/tripod01.jpg'), ('new_object_in_surp', 'img/object_images/hair_brush04.jpg'), ('which_side_old_object_displayed', 'left')])
2544.1838 	EXP 	polygon: autoDraw = False
2544.1838 	EXP 	polygon: autoDraw = False
2544.1838 	EXP 	old_object_image: image = 'img/object_images/tripod01.jpg'
2544.1838 	EXP 	new_object_image: image = 'img/object_images/hair_brush04.jpg'
2544.1838 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2544.1838 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2544.1838 	EXP 	text: autoDraw = True
2544.1838 	EXP 	old_object_image: autoDraw = True
2544.1838 	EXP 	new_object_image: autoDraw = True
2544.1838 	EXP 	instructsurpA1_right: autoDraw = True
2544.1838 	EXP 	instructsurpA2_left: autoDraw = True
2547.7385 	DATA 	Keypress: k
2547.7511 	EXP 	text: autoDraw = False
2547.7511 	EXP 	old_object_image: autoDraw = False
2547.7511 	EXP 	new_object_image: autoDraw = False
2547.7511 	EXP 	instructsurpA1_right: autoDraw = False
2547.7511 	EXP 	instructsurpA2_left: autoDraw = False
2547.7511 	EXP 	polygon: autoDraw = True
2548.5523 	EXP 	New trial (rep=0, index=25): OrderedDict([('old_object_in_surp', 'img/object_images/dice01.jpg'), ('new_object_in_surp', 'img/object_images/scissors03 (1).jpg'), ('which_side_old_object_displayed', 'left')])
2548.7096 	EXP 	polygon: autoDraw = False
2548.7096 	EXP 	polygon: autoDraw = False
2548.7096 	EXP 	old_object_image: image = 'img/object_images/dice01.jpg'
2548.7096 	EXP 	new_object_image: image = 'img/object_images/scissors03 (1).jpg'
2548.7096 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2548.7096 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2548.7096 	EXP 	text: autoDraw = True
2548.7096 	EXP 	old_object_image: autoDraw = True
2548.7096 	EXP 	new_object_image: autoDraw = True
2548.7096 	EXP 	instructsurpA1_right: autoDraw = True
2548.7096 	EXP 	instructsurpA2_left: autoDraw = True
2549.6736 	DATA 	Keypress: s
2549.6863 	EXP 	text: autoDraw = False
2549.6863 	EXP 	old_object_image: autoDraw = False
2549.6863 	EXP 	new_object_image: autoDraw = False
2549.6863 	EXP 	instructsurpA1_right: autoDraw = False
2549.6863 	EXP 	instructsurpA2_left: autoDraw = False
2549.6863 	EXP 	polygon: autoDraw = True
2550.8546 	EXP 	New trial (rep=0, index=26): OrderedDict([('old_object_in_surp', 'img/object_images/tool11.jpg'), ('new_object_in_surp', 'img/object_images/iron02.jpg'), ('which_side_old_object_displayed', 'left')])
2551.0108 	EXP 	polygon: autoDraw = False
2551.0108 	EXP 	polygon: autoDraw = False
2551.0108 	EXP 	old_object_image: image = 'img/object_images/tool11.jpg'
2551.0108 	EXP 	new_object_image: image = 'img/object_images/iron02.jpg'
2551.0108 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2551.0108 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2551.0108 	EXP 	text: autoDraw = True
2551.0108 	EXP 	old_object_image: autoDraw = True
2551.0108 	EXP 	new_object_image: autoDraw = True
2551.0108 	EXP 	instructsurpA1_right: autoDraw = True
2551.0108 	EXP 	instructsurpA2_left: autoDraw = True
2552.6438 	DATA 	Keypress: s
2552.6559 	EXP 	text: autoDraw = False
2552.6559 	EXP 	old_object_image: autoDraw = False
2552.6559 	EXP 	new_object_image: autoDraw = False
2552.6559 	EXP 	instructsurpA1_right: autoDraw = False
2552.6559 	EXP 	instructsurpA2_left: autoDraw = False
2552.6559 	EXP 	polygon: autoDraw = True
2553.5407 	EXP 	New trial (rep=0, index=27): OrderedDict([('old_object_in_surp', 'img/object_images/board01.jpg'), ('new_object_in_surp', 'img/object_images/measuring_tape01.jpg'), ('which_side_old_object_displayed', 'right')])
2553.7037 	EXP 	polygon: autoDraw = False
2553.7037 	EXP 	polygon: autoDraw = False
2553.7037 	EXP 	old_object_image: image = 'img/object_images/board01.jpg'
2553.7037 	EXP 	new_object_image: image = 'img/object_images/measuring_tape01.jpg'
2553.7037 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2553.7037 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2553.7037 	EXP 	text: autoDraw = True
2553.7037 	EXP 	old_object_image: autoDraw = True
2553.7037 	EXP 	new_object_image: autoDraw = True
2553.7037 	EXP 	instructsurpA1_right: autoDraw = True
2553.7037 	EXP 	instructsurpA2_left: autoDraw = True
2554.3784 	DATA 	Keypress: s
2554.3910 	EXP 	text: autoDraw = False
2554.3910 	EXP 	old_object_image: autoDraw = False
2554.3910 	EXP 	new_object_image: autoDraw = False
2554.3910 	EXP 	instructsurpA1_right: autoDraw = False
2554.3910 	EXP 	instructsurpA2_left: autoDraw = False
2554.3910 	EXP 	polygon: autoDraw = True
2555.4759 	EXP 	New trial (rep=0, index=28): OrderedDict([('old_object_in_surp', 'img/object_images/acoustic_capo01.jpg'), ('new_object_in_surp', 'img/object_images/ball_toy03.jpg'), ('which_side_old_object_displayed', 'right')])
2555.6324 	EXP 	polygon: autoDraw = False
2555.6324 	EXP 	polygon: autoDraw = False
2555.6324 	EXP 	old_object_image: image = 'img/object_images/acoustic_capo01.jpg'
2555.6324 	EXP 	new_object_image: image = 'img/object_images/ball_toy03.jpg'
2555.6324 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2555.6324 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2555.6324 	EXP 	text: autoDraw = True
2555.6324 	EXP 	old_object_image: autoDraw = True
2555.6324 	EXP 	new_object_image: autoDraw = True
2555.6324 	EXP 	instructsurpA1_right: autoDraw = True
2555.6324 	EXP 	instructsurpA2_left: autoDraw = True
2556.5474 	DATA 	Keypress: k
2556.5599 	EXP 	text: autoDraw = False
2556.5599 	EXP 	old_object_image: autoDraw = False
2556.5599 	EXP 	new_object_image: autoDraw = False
2556.5599 	EXP 	instructsurpA1_right: autoDraw = False
2556.5599 	EXP 	instructsurpA2_left: autoDraw = False
2556.5599 	EXP 	polygon: autoDraw = True
2557.4611 	EXP 	New trial (rep=0, index=29): OrderedDict([('old_object_in_surp', 'img/object_images/Witchhat01.jpg'), ('new_object_in_surp', 'img/object_images/hole_puncher02.jpg'), ('which_side_old_object_displayed', 'left')])
2557.6171 	EXP 	polygon: autoDraw = False
2557.6171 	EXP 	polygon: autoDraw = False
2557.6171 	EXP 	old_object_image: image = 'img/object_images/Witchhat01.jpg'
2557.6171 	EXP 	new_object_image: image = 'img/object_images/hole_puncher02.jpg'
2557.6171 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2557.6171 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2557.6171 	EXP 	text: autoDraw = True
2557.6171 	EXP 	old_object_image: autoDraw = True
2557.6171 	EXP 	new_object_image: autoDraw = True
2557.6171 	EXP 	instructsurpA1_right: autoDraw = True
2557.6171 	EXP 	instructsurpA2_left: autoDraw = True
2558.2489 	DATA 	Keypress: s
2558.2615 	EXP 	text: autoDraw = False
2558.2615 	EXP 	old_object_image: autoDraw = False
2558.2615 	EXP 	new_object_image: autoDraw = False
2558.2615 	EXP 	instructsurpA1_right: autoDraw = False
2558.2615 	EXP 	instructsurpA2_left: autoDraw = False
2558.2615 	EXP 	polygon: autoDraw = True
2559.1963 	EXP 	New trial (rep=0, index=30): OrderedDict([('old_object_in_surp', 'img/object_images/wallet02.jpg'), ('new_object_in_surp', 'img/object_images/cotton_buds01.jpg'), ('which_side_old_object_displayed', 'left')])
2559.3403 	EXP 	polygon: autoDraw = False
2559.3403 	EXP 	polygon: autoDraw = False
2559.3403 	EXP 	old_object_image: image = 'img/object_images/wallet02.jpg'
2559.3403 	EXP 	new_object_image: image = 'img/object_images/cotton_buds01.jpg'
2559.3403 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2559.3403 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2559.3403 	EXP 	text: autoDraw = True
2559.3403 	EXP 	old_object_image: autoDraw = True
2559.3403 	EXP 	new_object_image: autoDraw = True
2559.3403 	EXP 	instructsurpA1_right: autoDraw = True
2559.3403 	EXP 	instructsurpA2_left: autoDraw = True
2560.3010 	DATA 	Keypress: s
2560.3135 	EXP 	text: autoDraw = False
2560.3135 	EXP 	old_object_image: autoDraw = False
2560.3135 	EXP 	new_object_image: autoDraw = False
2560.3135 	EXP 	instructsurpA1_right: autoDraw = False
2560.3135 	EXP 	instructsurpA2_left: autoDraw = False
2560.3135 	EXP 	polygon: autoDraw = True
2561.3986 	EXP 	New trial (rep=0, index=31): OrderedDict([('old_object_in_surp', 'img/object_images/WitchHat02.jpg'), ('new_object_in_surp', 'img/object_images/hair_brush06.jpg'), ('which_side_old_object_displayed', 'right')])
2561.5494 	EXP 	polygon: autoDraw = False
2561.5494 	EXP 	polygon: autoDraw = False
2561.5494 	EXP 	old_object_image: image = 'img/object_images/WitchHat02.jpg'
2561.5494 	EXP 	new_object_image: image = 'img/object_images/hair_brush06.jpg'
2561.5494 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2561.5494 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2561.5494 	EXP 	text: autoDraw = True
2561.5494 	EXP 	old_object_image: autoDraw = True
2561.5494 	EXP 	new_object_image: autoDraw = True
2561.5494 	EXP 	instructsurpA1_right: autoDraw = True
2561.5494 	EXP 	instructsurpA2_left: autoDraw = True
2562.7200 	DATA 	Keypress: k
2562.7326 	EXP 	text: autoDraw = False
2562.7326 	EXP 	old_object_image: autoDraw = False
2562.7326 	EXP 	new_object_image: autoDraw = False
2562.7326 	EXP 	instructsurpA1_right: autoDraw = False
2562.7326 	EXP 	instructsurpA2_left: autoDraw = False
2562.7326 	EXP 	polygon: autoDraw = True
2563.5677 	EXP 	New trial (rep=0, index=32): OrderedDict([('old_object_in_surp', 'img/object_images/toothbrush01.jpg'), ('new_object_in_surp', 'img/object_images/computer_mouse03.jpg'), ('which_side_old_object_displayed', 'right')])
2563.7360 	EXP 	polygon: autoDraw = False
2563.7360 	EXP 	polygon: autoDraw = False
2563.7360 	EXP 	old_object_image: image = 'img/object_images/toothbrush01.jpg'
2563.7360 	EXP 	new_object_image: image = 'img/object_images/computer_mouse03.jpg'
2563.7360 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2563.7360 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2563.7360 	EXP 	text: autoDraw = True
2563.7360 	EXP 	old_object_image: autoDraw = True
2563.7360 	EXP 	new_object_image: autoDraw = True
2563.7360 	EXP 	instructsurpA1_right: autoDraw = True
2563.7360 	EXP 	instructsurpA2_left: autoDraw = True
2566.3236 	DATA 	Keypress: s
2566.3362 	EXP 	text: autoDraw = False
2566.3362 	EXP 	old_object_image: autoDraw = False
2566.3362 	EXP 	new_object_image: autoDraw = False
2566.3362 	EXP 	instructsurpA1_right: autoDraw = False
2566.3362 	EXP 	instructsurpA2_left: autoDraw = False
2566.3362 	EXP 	polygon: autoDraw = True
2567.2710 	EXP 	New trial (rep=0, index=33): OrderedDict([('old_object_in_surp', 'img/object_images/pitcher01.jpg'), ('new_object_in_surp', 'img/object_images/barrel01.jpg'), ('which_side_old_object_displayed', 'left')])
2567.4149 	EXP 	polygon: autoDraw = False
2567.4149 	EXP 	polygon: autoDraw = False
2567.4149 	EXP 	old_object_image: image = 'img/object_images/pitcher01.jpg'
2567.4149 	EXP 	new_object_image: image = 'img/object_images/barrel01.jpg'
2567.4149 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
2567.4149 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
2567.4149 	EXP 	text: autoDraw = True
2567.4149 	EXP 	old_object_image: autoDraw = True
2567.4149 	EXP 	new_object_image: autoDraw = True
2567.4149 	EXP 	instructsurpA1_right: autoDraw = True
2567.4149 	EXP 	instructsurpA2_left: autoDraw = True
2568.6594 	DATA 	Keypress: s
2568.6718 	EXP 	text: autoDraw = False
2568.6718 	EXP 	old_object_image: autoDraw = False
2568.6718 	EXP 	new_object_image: autoDraw = False
2568.6718 	EXP 	instructsurpA1_right: autoDraw = False
2568.6718 	EXP 	instructsurpA2_left: autoDraw = False
2568.6718 	EXP 	polygon: autoDraw = True
2569.6734 	EXP 	New trial (rep=0, index=34): OrderedDict([('old_object_in_surp', 'img/object_images/hole_puncher01.jpg'), ('new_object_in_surp', 'img/object_images/Oven_Mitt01.jpg'), ('which_side_old_object_displayed', 'right')])
2569.8245 	EXP 	polygon: autoDraw = False
2569.8245 	EXP 	polygon: autoDraw = False
