2.1978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3018.0127 	EXP 	polygon: autoDraw = False
3018.0127 	EXP 	polygon: autoDraw = False
3018.0127 	EXP 	old_object_image: image = 'img/object_images/belt01.jpg'
3018.0127 	EXP 	new_object_image: image = 'img/object_images/handcuffs03.jpg'
3018.0127 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3018.0127 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3018.0127 	EXP 	text: autoDraw = True
3018.0127 	EXP 	old_object_image: autoDraw = True
3018.0127 	EXP 	new_object_image: autoDraw = True
3018.0127 	EXP 	instructsurpA1_right: autoDraw = True
3018.0127 	EXP 	instructsurpA2_left: autoDraw = True
3018.8518 	DATA 	Keypress: s
3018.8645 	EXP 	text: autoDraw = False
3018.8645 	EXP 	old_object_image: autoDraw = False
3018.8645 	EXP 	new_object_image: autoDraw = False
3018.8645 	EXP 	instructsurpA1_right: autoDraw = False
3018.8645 	EXP 	instructsurpA2_left: autoDraw = False
3018.8645 	EXP 	polygon: autoDraw = True
3019.9827 	EXP 	New trial (rep=0, index=47): OrderedDict([('old_object_in_surp', 'img/object_images/ribbon01.jpg'), ('new_object_in_surp', 'img/object_images/train_toy04.jpg'), ('which_side_old_object_displayed', 'right')])
3020.1319 	EXP 	polygon: autoDraw = False
3020.1319 	EXP 	polygon: autoDraw = False
3020.1319 	EXP 	old_object_image: image = 'img/object_images/ribbon01.jpg'
3020.1319 	EXP 	new_object_image: image = 'img/object_images/train_toy04.jpg'
3020.1319 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3020.1319 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3020.1319 	EXP 	text: autoDraw = True
3020.1319 	EXP 	old_object_image: autoDraw = True
3020.1319 	EXP 	new_object_image: autoDraw = True
3020.1319 	EXP 	instructsurpA1_right: autoDraw = True
3020.1319 	EXP 	instructsurpA2_left: autoDraw = True
3021.3542 	DATA 	Keypress: s
3021.3668 	EXP 	text: autoDraw = False
3021.3668 	EXP 	old_object_image: autoDraw = False
3021.3668 	EXP 	new_object_image: autoDraw = False
3021.3668 	EXP 	instructsurpA1_right: autoDraw = False
3021.3668 	EXP 	instructsurpA2_left: autoDraw = False
3021.3668 	EXP 	polygon: autoDraw = True
3022.3685 	EXP 	New trial (rep=0, index=6): {'whichSurpriseBlock': 'surp_table7.csv'}
3022.3850 	EXP 	polygon: autoDraw = False
3022.3850 	EXP 	polygon: autoDraw = False
3022.3850 	EXP 	text_2: height = 0.06
3022.3850 	EXP 	text_2: height = 0.06
3022.3850 	EXP 	text_2: height = 0.06
3022.3850 	EXP 	text_2: text = 'Block 7 of 8'
3022.3850 	EXP 	task_blockText_2: text = 'Remember that you need to choose the face you think you have seen in the Arrow game. \n\nPress K for the right image, or press S for the left image.\n\nPress the "K" key when you are ready to begin.\n'
3022.3850 	EXP 	text_2: autoDraw = True
3022.3850 	EXP 	task_blockText_2: autoDraw = True
3023.0542 	DATA 	Keypress: k
3023.0687 	EXP 	text_2: autoDraw = False
3023.0687 	EXP 	task_blockText_2: autoDraw = False
3023.0687 	EXP 	polygon: autoDraw = True
3024.2226 	DEBUG 	Read csv file with pandas: surp_table7.csv
3024.2233 	DEBUG 	Clearing unnamed columns from surp_table7.csv
3024.2241 	EXP 	Imported surp_table7.csv as conditions, 48 conditions, 3 params
3024.2246 	EXP 	Created sequence: random, trialTypes=48, nReps=1, seed=None
3024.2248 	EXP 	New trial (rep=0, index=0): OrderedDict([('old_object_in_surp', 'img/object_images/fork03.jpg'), ('new_object_in_surp', 'img/object_images/jewel05.jpg'), ('which_side_old_object_displayed', 'right')])
3024.3700 	EXP 	polygon: autoDraw = False
3024.3700 	EXP 	polygon: autoDraw = False
3024.3700 	EXP 	old_object_image: image = 'img/object_images/fork03.jpg'
3024.3700 	EXP 	new_object_image: image = 'img/object_images/jewel05.jpg'
3024.3700 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3024.3700 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3024.3700 	EXP 	text: autoDraw = True
3024.3700 	EXP 	old_object_image: autoDraw = True
3024.3700 	EXP 	new_object_image: autoDraw = True
3024.3700 	EXP 	instructsurpA1_right: autoDraw = True
3024.3700 	EXP 	instructsurpA2_left: autoDraw = True
3025.0095 	DATA 	Keypress: s
3025.0205 	EXP 	text: autoDraw = False
3025.0205 	EXP 	old_object_image: autoDraw = False
3025.0205 	EXP 	new_object_image: autoDraw = False
3025.0205 	EXP 	instructsurpA1_right: autoDraw = False
3025.0205 	EXP 	instructsurpA2_left: autoDraw = False
3025.0205 	EXP 	polygon: autoDraw = True
3026.0388 	EXP 	New trial (rep=0, index=1): OrderedDict([('old_object_in_surp', 'img/object_images/hair_clips01.jpg'), ('new_object_in_surp', 'img/object_images/fan06.jpg'), ('which_side_old_object_displayed', 'left')])
3026.1851 	EXP 	polygon: autoDraw = False
3026.1851 	EXP 	polygon: autoDraw = False
3026.1851 	EXP 	old_object_image: image = 'img/object_images/hair_clips01.jpg'
3026.1851 	EXP 	new_object_image: image = 'img/object_images/fan06.jpg'
3026.1851 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3026.1851 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3026.1851 	EXP 	text: autoDraw = True
3026.1851 	EXP 	old_object_image: autoDraw = True
3026.1851 	EXP 	new_object_image: autoDraw = True
3026.1851 	EXP 	instructsurpA1_right: autoDraw = True
3026.1851 	EXP 	instructsurpA2_left: autoDraw = True
3026.9766 	DATA 	Keypress: k
3026.9892 	EXP 	text: autoDraw = False
3026.9892 	EXP 	old_object_image: autoDraw = False
3026.9892 	EXP 	new_object_image: autoDraw = False
3026.9892 	EXP 	instructsurpA1_right: autoDraw = False
3026.9892 	EXP 	instructsurpA2_left: autoDraw = False
3026.9892 	EXP 	polygon: autoDraw = True
3028.0742 	EXP 	New trial (rep=0, index=2): OrderedDict([('old_object_in_surp', 'img/object_images/video_game03.jpg'), ('new_object_in_surp', 'img/object_images/case02.jpg'), ('which_side_old_object_displayed', 'right')])
3028.2197 	EXP 	polygon: autoDraw = False
3028.2197 	EXP 	polygon: autoDraw = False
3028.2197 	EXP 	old_object_image: image = 'img/object_images/video_game03.jpg'
3028.2197 	EXP 	new_object_image: image = 'img/object_images/case02.jpg'
3028.2197 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3028.2197 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3028.2197 	EXP 	text: autoDraw = True
3028.2197 	EXP 	old_object_image: autoDraw = True
3028.2197 	EXP 	new_object_image: autoDraw = True
3028.2197 	EXP 	instructsurpA1_right: autoDraw = True
3028.2197 	EXP 	instructsurpA2_left: autoDraw = True
3029.0287 	DATA 	Keypress: s
3029.0413 	EXP 	text: autoDraw = False
3029.0413 	EXP 	old_object_image: autoDraw = False
3029.0413 	EXP 	new_object_image: autoDraw = False
3029.0413 	EXP 	instructsurpA1_right: autoDraw = False
3029.0413 	EXP 	instructsurpA2_left: autoDraw = False
3029.0413 	EXP 	polygon: autoDraw = True
3030.0428 	EXP 	New trial (rep=0, index=3): OrderedDict([('old_object_in_surp', 'img/object_images/towels01.jpg'), ('new_object_in_surp', 'img/object_images/decorative01.jpg'), ('which_side_old_object_displayed', 'right')])
3030.1954 	EXP 	polygon: autoDraw = False
3030.1954 	EXP 	polygon: autoDraw = False
3030.1954 	EXP 	old_object_image: image = 'img/object_images/towels01.jpg'
3030.1954 	EXP 	new_object_image: image = 'img/object_images/decorative01.jpg'
3030.1954 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3030.1954 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3030.1954 	EXP 	text: autoDraw = True
3030.1954 	EXP 	old_object_image: autoDraw = True
3030.1954 	EXP 	new_object_image: autoDraw = True
3030.1954 	EXP 	instructsurpA1_right: autoDraw = True
3030.1954 	EXP 	instructsurpA2_left: autoDraw = True
3030.9647 	DATA 	Keypress: k
3030.9766 	EXP 	text: autoDraw = False
3030.9766 	EXP 	old_object_image: autoDraw = False
3030.9766 	EXP 	new_object_image: autoDraw = False
3030.9766 	EXP 	instructsurpA1_right: autoDraw = False
3030.9766 	EXP 	instructsurpA2_left: autoDraw = False
3030.9766 	EXP 	polygon: autoDraw = True
3032.1288 	EXP 	New trial (rep=0, index=4): OrderedDict([('old_object_in_surp', 'img/object_images/cup01.jpg'), ('new_object_in_surp', 'img/object_images/wallet01.jpg'), ('which_side_old_object_displayed', 'right')])
3032.3018 	EXP 	polygon: autoDraw = False
3032.3018 	EXP 	polygon: autoDraw = False
3032.3018 	EXP 	old_object_image: image = 'img/object_images/cup01.jpg'
3032.3018 	EXP 	new_object_image: image = 'img/object_images/wallet01.jpg'
3032.3018 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3032.3018 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3032.3018 	EXP 	text: autoDraw = True
3032.3018 	EXP 	old_object_image: autoDraw = True
3032.3018 	EXP 	new_object_image: autoDraw = True
3032.3018 	EXP 	instructsurpA1_right: autoDraw = True
3032.3018 	EXP 	instructsurpA2_left: autoDraw = True
3033.1994 	DATA 	Keypress: k
3033.2120 	EXP 	text: autoDraw = False
3033.2120 	EXP 	old_object_image: autoDraw = False
3033.2120 	EXP 	new_object_image: autoDraw = False
3033.2120 	EXP 	instructsurpA1_right: autoDraw = False
3033.2120 	EXP 	instructsurpA2_left: autoDraw = False
3033.2120 	EXP 	polygon: autoDraw = True
3034.3471 	EXP 	New trial (rep=0, index=5): OrderedDict([('old_object_in_surp', 'img/object_images/decorative02.jpg'), ('new_object_in_surp', 'img/object_images/gloves06.jpg'), ('which_side_old_object_displayed', 'right')])
3034.5367 	EXP 	polygon: autoDraw = False
3034.5367 	EXP 	polygon: autoDraw = False
3034.5367 	EXP 	old_object_image: image = 'img/object_images/decorative02.jpg'
3034.5367 	EXP 	new_object_image: image = 'img/object_images/gloves06.jpg'
3034.5367 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3034.5367 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3034.5367 	EXP 	text: autoDraw = True
3034.5367 	EXP 	old_object_image: autoDraw = True
3034.5367 	EXP 	new_object_image: autoDraw = True
3034.5367 	EXP 	instructsurpA1_right: autoDraw = True
3034.5367 	EXP 	instructsurpA2_left: autoDraw = True
3035.2348 	DATA 	Keypress: s
3035.2475 	EXP 	text: autoDraw = False
3035.2475 	EXP 	old_object_image: autoDraw = False
3035.2475 	EXP 	new_object_image: autoDraw = False
3035.2475 	EXP 	instructsurpA1_right: autoDraw = False
3035.2475 	EXP 	instructsurpA2_left: autoDraw = False
3035.2475 	EXP 	polygon: autoDraw = True
3036.0988 	EXP 	New trial (rep=0, index=6): OrderedDict([('old_object_in_surp', 'img/object_images/wire02.jpg'), ('new_object_in_surp', 'img/object_images/pencil_grips01.jpg'), ('which_side_old_object_displayed', 'right')])
3036.2931 	EXP 	polygon: autoDraw = False
3036.2931 	EXP 	polygon: autoDraw = False
3036.2931 	EXP 	old_object_image: image = 'img/object_images/wire02.jpg'
3036.2931 	EXP 	new_object_image: image = 'img/object_images/pencil_grips01.jpg'
3036.2931 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3036.2931 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3036.2931 	EXP 	text: autoDraw = True
3036.2931 	EXP 	old_object_image: autoDraw = True
3036.2931 	EXP 	new_object_image: autoDraw = True
3036.2931 	EXP 	instructsurpA1_right: autoDraw = True
3036.2931 	EXP 	instructsurpA2_left: autoDraw = True
3037.1034 	DATA 	Keypress: k
3037.1160 	EXP 	text: autoDraw = False
3037.1160 	EXP 	old_object_image: autoDraw = False
3037.1160 	EXP 	new_object_image: autoDraw = False
3037.1160 	EXP 	instructsurpA1_right: autoDraw = False
3037.1160 	EXP 	instructsurpA2_left: autoDraw = False
3037.1160 	EXP 	polygon: autoDraw = True
3037.9674 	EXP 	New trial (rep=0, index=7): OrderedDict([('old_object_in_surp', 'img/object_images/Stool01.jpg'), ('new_object_in_surp', 'img/object_images/mortar_pestle01.jpg'), ('which_side_old_object_displayed', 'left')])
3038.2422 	EXP 	polygon: autoDraw = False
3038.2422 	EXP 	polygon: autoDraw = False
3038.2422 	EXP 	old_object_image: image = 'img/object_images/Stool01.jpg'
3038.2422 	EXP 	new_object_image: image = 'img/object_images/mortar_pestle01.jpg'
3038.2422 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3038.2422 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3038.2422 	EXP 	text: autoDraw = True
3038.2422 	EXP 	old_object_image: autoDraw = True
3038.2422 	EXP 	new_object_image: autoDraw = True
3038.2422 	EXP 	instructsurpA1_right: autoDraw = True
3038.2422 	EXP 	instructsurpA2_left: autoDraw = True
3038.9720 	DATA 	Keypress: s
3038.9846 	EXP 	text: autoDraw = False
3038.9846 	EXP 	old_object_image: autoDraw = False
3038.9846 	EXP 	new_object_image: autoDraw = False
3038.9846 	EXP 	instructsurpA1_right: autoDraw = False
3038.9846 	EXP 	instructsurpA2_left: autoDraw = False
3038.9846 	EXP 	polygon: autoDraw = True
3039.8192 	EXP 	New trial (rep=0, index=8): OrderedDict([('old_object_in_surp', 'img/object_images/ring03.jpg'), ('new_object_in_surp', 'img/object_images/shaving_supplies01.jpg'), ('which_side_old_object_displayed', 'left')])
3039.9696 	EXP 	polygon: autoDraw = False
3039.9696 	EXP 	polygon: autoDraw = False
3039.9696 	EXP 	old_object_image: image = 'img/object_images/ring03.jpg'
3039.9696 	EXP 	new_object_image: image = 'img/object_images/shaving_supplies01.jpg'
3039.9696 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3039.9696 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3039.9696 	EXP 	text: autoDraw = True
3039.9696 	EXP 	old_object_image: autoDraw = True
3039.9696 	EXP 	new_object_image: autoDraw = True
3039.9696 	EXP 	instructsurpA1_right: autoDraw = True
3039.9696 	EXP 	instructsurpA2_left: autoDraw = True
3040.8738 	DATA 	Keypress: k
3040.8864 	EXP 	text: autoDraw = False
3040.8864 	EXP 	old_object_image: autoDraw = False
3040.8864 	EXP 	new_object_image: autoDraw = False
3040.8864 	EXP 	instructsurpA1_right: autoDraw = False
3040.8864 	EXP 	instructsurpA2_left: autoDraw = False
3040.8864 	EXP 	polygon: autoDraw = True
3041.8214 	EXP 	New trial (rep=0, index=9): OrderedDict([('old_object_in_surp', 'img/object_images/tennis_racket02.jpg'), ('new_object_in_surp', 'img/object_images/ruler01.jpg'), ('which_side_old_object_displayed', 'right')])
3041.9705 	EXP 	polygon: autoDraw = False
3041.9705 	EXP 	polygon: autoDraw = False
3041.9705 	EXP 	old_object_image: image = 'img/object_images/tennis_racket02.jpg'
3041.9705 	EXP 	new_object_image: image = 'img/object_images/ruler01.jpg'
3041.9705 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3041.9705 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3041.9705 	EXP 	text: autoDraw = True
3041.9705 	EXP 	old_object_image: autoDraw = True
3041.9705 	EXP 	new_object_image: autoDraw = True
3041.9705 	EXP 	instructsurpA1_right: autoDraw = True
3041.9705 	EXP 	instructsurpA2_left: autoDraw = True
3042.8831 	DATA 	Keypress: k
3042.8884 	EXP 	text: autoDraw = False
3042.8884 	EXP 	old_object_image: autoDraw = False
3042.8884 	EXP 	new_object_image: autoDraw = False
3042.8884 	EXP 	instructsurpA1_right: autoDraw = False
3042.8884 	EXP 	instructsurpA2_left: autoDraw = False
3042.8884 	EXP 	polygon: autoDraw = True
3043.9733 	EXP 	New trial (rep=0, index=10): OrderedDict([('old_object_in_surp', 'img/object_images/Oven01.jpg'), ('new_object_in_surp', 'img/object_images/hat03.jpg'), ('which_side_old_object_displayed', 'left')])
3044.1160 	EXP 	polygon: autoDraw = False
3044.1160 	EXP 	polygon: autoDraw = False
3044.1160 	EXP 	old_object_image: image = 'img/object_images/Oven01.jpg'
3044.1160 	EXP 	new_object_image: image = 'img/object_images/hat03.jpg'
3044.1160 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3044.1160 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3044.1160 	EXP 	text: autoDraw = True
3044.1160 	EXP 	old_object_image: autoDraw = True
3044.1160 	EXP 	new_object_image: autoDraw = True
3044.1160 	EXP 	instructsurpA1_right: autoDraw = True
3044.1160 	EXP 	instructsurpA2_left: autoDraw = True
3044.9447 	DATA 	Keypress: s
3044.9571 	EXP 	text: autoDraw = False
3044.9571 	EXP 	old_object_image: autoDraw = False
3044.9571 	EXP 	new_object_image: autoDraw = False
3044.9571 	EXP 	instructsurpA1_right: autoDraw = False
3044.9571 	EXP 	instructsurpA2_left: autoDraw = False
3044.9571 	EXP 	polygon: autoDraw = True
3046.0087 	EXP 	New trial (rep=0, index=11): OrderedDict([('old_object_in_surp', 'img/object_images/Confetti 01.jpg'), ('new_object_in_surp', 'img/object_images/tablet01.jpg'), ('which_side_old_object_displayed', 'left')])
3046.1602 	EXP 	polygon: autoDraw = False
3046.1602 	EXP 	polygon: autoDraw = False
3046.1602 	EXP 	old_object_image: image = 'img/object_images/Confetti 01.jpg'
3046.1602 	EXP 	new_object_image: image = 'img/object_images/tablet01.jpg'
3046.1602 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3046.1602 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3046.1602 	EXP 	text: autoDraw = True
3046.1602 	EXP 	old_object_image: autoDraw = True
3046.1602 	EXP 	new_object_image: autoDraw = True
3046.1602 	EXP 	instructsurpA1_right: autoDraw = True
3046.1602 	EXP 	instructsurpA2_left: autoDraw = True
3046.8632 	DATA 	Keypress: k
3046.8757 	EXP 	text: autoDraw = False
3046.8757 	EXP 	old_object_image: autoDraw = False
3046.8757 	EXP 	new_object_image: autoDraw = False
3046.8757 	EXP 	instructsurpA1_right: autoDraw = False
3046.8757 	EXP 	instructsurpA2_left: autoDraw = False
3046.8757 	EXP 	polygon: autoDraw = True
3047.8604 	EXP 	New trial (rep=0, index=12): OrderedDict([('old_object_in_surp', 'img/object_images/compass01.jpg'), ('new_object_in_surp', 'img/object_images/Ring01.jpg'), ('which_side_old_object_displayed', 'left')])
3048.0072 	EXP 	polygon: autoDraw = False
3048.0072 	EXP 	polygon: autoDraw = False
3048.0072 	EXP 	old_object_image: image = 'img/object_images/compass01.jpg'
3048.0072 	EXP 	new_object_image: image = 'img/object_images/Ring01.jpg'
3048.0072 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3048.0072 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3048.0072 	EXP 	text: autoDraw = True
3048.0072 	EXP 	old_object_image: autoDraw = True
3048.0072 	EXP 	new_object_image: autoDraw = True
3048.0072 	EXP 	instructsurpA1_right: autoDraw = True
3048.0072 	EXP 	instructsurpA2_left: autoDraw = True
3048.8822 	DATA 	Keypress: s
3048.8944 	EXP 	text: autoDraw = False
3048.8944 	EXP 	old_object_image: autoDraw = False
3048.8944 	EXP 	new_object_image: autoDraw = False
3048.8944 	EXP 	instructsurpA1_right: autoDraw = False
3048.8944 	EXP 	instructsurpA2_left: autoDraw = False
3048.8944 	EXP 	polygon: autoDraw = True
3050.0462 	EXP 	New trial (rep=0, index=13): OrderedDict([('old_object_in_surp', 'img/object_images/handkerchief01.jpg'), ('new_object_in_surp', 'img/object_images/Wheelbarrow01.jpg'), ('which_side_old_object_displayed', 'left')])
3050.1915 	EXP 	polygon: autoDraw = False
3050.1915 	EXP 	polygon: autoDraw = False
3050.1915 	EXP 	old_object_image: image = 'img/object_images/handkerchief01.jpg'
3050.1915 	EXP 	new_object_image: image = 'img/object_images/Wheelbarrow01.jpg'
3050.1915 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3050.1915 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3050.1915 	EXP 	text: autoDraw = True
3050.1915 	EXP 	old_object_image: autoDraw = True
3050.1915 	EXP 	new_object_image: autoDraw = True
3050.1915 	EXP 	instructsurpA1_right: autoDraw = True
3050.1915 	EXP 	instructsurpA2_left: autoDraw = True
3051.1843 	DATA 	Keypress: k
3051.1967 	EXP 	text: autoDraw = False
3051.1967 	EXP 	old_object_image: autoDraw = False
3051.1967 	EXP 	new_object_image: autoDraw = False
3051.1967 	EXP 	instructsurpA1_right: autoDraw = False
3051.1967 	EXP 	instructsurpA2_left: autoDraw = False
3051.1967 	EXP 	polygon: autoDraw = True
3052.1816 	EXP 	New trial (rep=0, index=14): OrderedDict([('old_object_in_surp', 'img/object_images/duster01.jpg'), ('new_object_in_surp', 'img/object_images/shoes04.jpg'), ('which_side_old_object_displayed', 'left')])
3052.3369 	EXP 	polygon: autoDraw = False
3052.3369 	EXP 	polygon: autoDraw = False
3052.3369 	EXP 	old_object_image: image = 'img/object_images/duster01.jpg'
3052.3369 	EXP 	new_object_image: image = 'img/object_images/shoes04.jpg'
3052.3369 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3052.3369 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3052.3369 	EXP 	text: autoDraw = True
3052.3369 	EXP 	old_object_image: autoDraw = True
3052.3369 	EXP 	new_object_image: autoDraw = True
3052.3369 	EXP 	instructsurpA1_right: autoDraw = True
3052.3369 	EXP 	instructsurpA2_left: autoDraw = True
3053.0524 	DATA 	Keypress: s
3053.0651 	EXP 	text: autoDraw = False
3053.0651 	EXP 	old_object_image: autoDraw = False
3053.0651 	EXP 	new_object_image: autoDraw = False
3053.0651 	EXP 	instructsurpA1_right: autoDraw = False
3053.0651 	EXP 	instructsurpA2_left: autoDraw = False
3053.0651 	EXP 	polygon: autoDraw = True
3053.9835 	EXP 	New trial (rep=0, index=15): OrderedDict([('old_object_in_surp', 'img/object_images/frame01.jpg'), ('new_object_in_surp', 'img/object_images/shoes14.jpg'), ('which_side_old_object_displayed', 'left')])
3054.1476 	EXP 	polygon: autoDraw = False
3054.1476 	EXP 	polygon: autoDraw = False
3054.1476 	EXP 	old_object_image: image = 'img/object_images/frame01.jpg'
3054.1476 	EXP 	new_object_image: image = 'img/object_images/shoes14.jpg'
3054.1476 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3054.1476 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3054.1476 	EXP 	text: autoDraw = True
3054.1476 	EXP 	old_object_image: autoDraw = True
3054.1476 	EXP 	new_object_image: autoDraw = True
3054.1476 	EXP 	instructsurpA1_right: autoDraw = True
3054.1476 	EXP 	instructsurpA2_left: autoDraw = True
3055.0051 	DATA 	Keypress: k
3055.0172 	EXP 	text: autoDraw = False
3055.0172 	EXP 	old_object_image: autoDraw = False
3055.0172 	EXP 	new_object_image: autoDraw = False
3055.0172 	EXP 	instructsurpA1_right: autoDraw = False
3055.0172 	EXP 	instructsurpA2_left: autoDraw = False
3055.0172 	EXP 	polygon: autoDraw = True
3055.9351 	EXP 	New trial (rep=0, index=16): OrderedDict([('old_object_in_surp', 'img/object_images/glasses06.jpg'), ('new_object_in_surp', 'img/object_images/keyboard01.jpg'), ('which_side_old_object_displayed', 'right')])
3056.0850 	EXP 	polygon: autoDraw = False
3056.0850 	EXP 	polygon: autoDraw = False
3056.0850 	EXP 	old_object_image: image = 'img/object_images/glasses06.jpg'
3056.0850 	EXP 	new_object_image: image = 'img/object_images/keyboard01.jpg'
3056.0850 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3056.0850 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3056.0850 	EXP 	text: autoDraw = True
3056.0850 	EXP 	old_object_image: autoDraw = True
3056.0850 	EXP 	new_object_image: autoDraw = True
3056.0850 	EXP 	instructsurpA1_right: autoDraw = True
3056.0850 	EXP 	instructsurpA2_left: autoDraw = True
3056.9400 	DATA 	Keypress: k
3056.9524 	EXP 	text: autoDraw = False
3056.9524 	EXP 	old_object_image: autoDraw = False
3056.9524 	EXP 	new_object_image: autoDraw = False
3056.9524 	EXP 	instructsurpA1_right: autoDraw = False
3056.9524 	EXP 	instructsurpA2_left: autoDraw = False
3056.9524 	EXP 	polygon: autoDraw = True
3058.1044 	EXP 	New trial (rep=0, index=17): OrderedDict([('old_object_in_surp', 'img/object_images/car01.jpg'), ('new_object_in_surp', 'img/object_images/projector02.jpg'), ('which_side_old_object_displayed', 'left')])
3058.2572 	EXP 	polygon: autoDraw = False
3058.2572 	EXP 	polygon: autoDraw = False
3058.2572 	EXP 	old_object_image: image = 'img/object_images/car01.jpg'
3058.2572 	EXP 	new_object_image: image = 'img/object_images/projector02.jpg'
3058.2572 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3058.2572 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3058.2572 	EXP 	text: autoDraw = True
3058.2572 	EXP 	old_object_image: autoDraw = True
3058.2572 	EXP 	new_object_image: autoDraw = True
3058.2572 	EXP 	instructsurpA1_right: autoDraw = True
3058.2572 	EXP 	instructsurpA2_left: autoDraw = True
3059.5256 	DATA 	Keypress: k
3059.5383 	EXP 	text: autoDraw = False
3059.5383 	EXP 	old_object_image: autoDraw = False
3059.5383 	EXP 	new_object_image: autoDraw = False
3059.5383 	EXP 	instructsurpA1_right: autoDraw = False
3059.5383 	EXP 	instructsurpA2_left: autoDraw = False
3059.5383 	EXP 	polygon: autoDraw = True
3060.4731 	EXP 	New trial (rep=0, index=18): OrderedDict([('old_object_in_surp', 'img/object_images/fan02.jpg'), ('new_object_in_surp', 'img/object_images/markers01.jpg'), ('which_side_old_object_displayed', 'left')])
3060.6242 	EXP 	polygon: autoDraw = False
3060.6242 	EXP 	polygon: autoDraw = False
3060.6242 	EXP 	old_object_image: image = 'img/object_images/fan02.jpg'
3060.6242 	EXP 	new_object_image: image = 'img/object_images/markers01.jpg'
3060.6242 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3060.6242 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3060.6242 	EXP 	text: autoDraw = True
3060.6242 	EXP 	old_object_image: autoDraw = True
3060.6242 	EXP 	new_object_image: autoDraw = True
3060.6242 	EXP 	instructsurpA1_right: autoDraw = True
3060.6242 	EXP 	instructsurpA2_left: autoDraw = True
3061.3277 	DATA 	Keypress: s
3061.3401 	EXP 	text: autoDraw = False
3061.3401 	EXP 	old_object_image: autoDraw = False
3061.3401 	EXP 	new_object_image: autoDraw = False
3061.3401 	EXP 	instructsurpA1_right: autoDraw = False
3061.3401 	EXP 	instructsurpA2_left: autoDraw = False
3061.3401 	EXP 	polygon: autoDraw = True
3062.2250 	EXP 	New trial (rep=0, index=19): OrderedDict([('old_object_in_surp', 'img/object_images/box03.jpg'), ('new_object_in_surp', 'img/object_images/airplane02.jpg'), ('which_side_old_object_displayed', 'left')])
3062.3933 	EXP 	polygon: autoDraw = False
3062.3933 	EXP 	polygon: autoDraw = False
3062.3933 	EXP 	old_object_image: image = 'img/object_images/box03.jpg'
3062.3933 	EXP 	new_object_image: image = 'img/object_images/airplane02.jpg'
3062.3933 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3062.3933 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3062.3933 	EXP 	text: autoDraw = True
3062.3933 	EXP 	old_object_image: autoDraw = True
3062.3933 	EXP 	new_object_image: autoDraw = True
3062.3933 	EXP 	instructsurpA1_right: autoDraw = True
3062.3933 	EXP 	instructsurpA2_left: autoDraw = True
3063.3295 	DATA 	Keypress: s
