2.1707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.7086 	EXP 	Created task_blockFeed_text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='task_blockFeed_text2', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
18.7086 	INFO 	keyboard.Keyboard is using iohub backend.
18.7172 	EXP 	Created ringBell_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ringBell_text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.7172 	INFO 	keyboard.Keyboard is using iohub backend.
18.7497 	EXP 	Created errorNumbers_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='errorNumbers_text_2', opacity=1.0, ori=0.0, pos=array([0.  , 0.12]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.7665 	INFO 	keyboard.Keyboard is using iohub backend.
18.7765 	EXP 	Created errorNumbers_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='errorNumbers_text_3', opacity=1.0, ori=0.0, pos=array([0.  , 0.12]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.7904 	INFO 	keyboard.Keyboard is using iohub backend.
18.8036 	EXP 	Created botherRate_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='botherRate_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.12]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.8180 	INFO 	keyboard.Keyboard is using iohub backend.
18.8319 	EXP 	Created ringBell_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ringBell_text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.8319 	INFO 	keyboard.Keyboard is using iohub backend.
18.8586 	EXP 	Created instruct_surprise1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.8586 	INFO 	keyboard.Keyboard is using iohub backend.
18.8595 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.8600 	EXP 	Created task_blockText_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='task_blockText_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
18.8601 	INFO 	keyboard.Keyboard is using iohub backend.
18.8621 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.8811 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([ 0., 10.]), rgb=UNKNOWN, text='Choose the object you have seen before (old)', units='deg', win=Window(...), wrapWidth=15.0)
18.8837 	EXP 	Created old_object_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='old_object_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([13.59,  9.55]), texRes=128.0, units='deg', win=Window(...))
18.8862 	EXP 	Created new_object_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='new_object_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([13.59,  9.55]), texRes=128.0, units='deg', win=Window(...))
18.8873 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.2, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
18.8879 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.2, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-13.3,  -5. ]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
18.8879 	INFO 	keyboard.Keyboard is using iohub backend.
18.8894 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.9034 	EXP 	Created ringBell_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ringBell_text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.9034 	INFO 	keyboard.Keyboard is using iohub backend.
18.9114 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
18.9204 	EXP 	errorNum_text_box: autoLog = True
18.9204 	EXP 	errorPercent_text_box: autoLog = True
18.9204 	EXP 	bother_text_box: autoLog = True
18.9204 	EXP 	welcome_text: autoDraw = True
123.0873 	DATA 	Keypress: lctrl
123.9739 	DATA 	Keypress: lctrl
177.5168 	DATA 	Keypress: k
177.5214 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
177.5217 	DEBUG 	Uploading Texture Font fontname to graphics card
177.5283 	DEBUG 	Upload of Texture Font fontname complete
177.5347 	EXP 	welcome_text: autoDraw = False
177.5347 	EXP 	instructRight_text: autoDraw = True
177.5347 	EXP 	instructRight_centerImg: autoDraw = True
177.5347 	EXP 	instructRight_rightImg1: autoDraw = True
177.5347 	EXP 	instructRight_leftImg1: autoDraw = True
177.5347 	EXP 	instructRight_rightImg2: autoDraw = True
177.5347 	EXP 	instructRight_leftImg2: autoDraw = True
185.9720 	DATA 	Keypress: k
185.9848 	EXP 	instructRight_text: autoDraw = False
185.9848 	EXP 	instructRight_centerImg: autoDraw = False
185.9848 	EXP 	instructRight_rightImg1: autoDraw = False
185.9848 	EXP 	instructRight_leftImg1: autoDraw = False
185.9848 	EXP 	instructRight_rightImg2: autoDraw = False
185.9848 	EXP 	instructRight_leftImg2: autoDraw = False
185.9848 	EXP 	instructLeft_text: autoDraw = True
185.9848 	EXP 	instructLeft_centerImg: autoDraw = True
185.9848 	EXP 	instructLeft_rightImg1: autoDraw = True
185.9848 	EXP 	instructLeft_leftImg1: autoDraw = True
185.9848 	EXP 	instructLeft_rightImg2: autoDraw = True
185.9848 	EXP 	instructLeft_leftImg2: autoDraw = True
194.5147 	DATA 	Keypress: s
194.5180 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
194.5182 	DEBUG 	Uploading Texture Font fontname to graphics card
194.5252 	DEBUG 	Upload of Texture Font fontname complete
194.5335 	EXP 	instructLeft_text: autoDraw = False
194.5335 	EXP 	instructLeft_centerImg: autoDraw = False
194.5335 	EXP 	instructLeft_rightImg1: autoDraw = False
194.5335 	EXP 	instructLeft_leftImg1: autoDraw = False
194.5335 	EXP 	instructLeft_rightImg2: autoDraw = False
194.5335 	EXP 	instructLeft_leftImg2: autoDraw = False
194.5335 	EXP 	instructInconRight_text: autoDraw = True
194.5335 	EXP 	instructIncon_centerImg: autoDraw = True
194.5335 	EXP 	instructIncon_rightImg1: autoDraw = True
194.5335 	EXP 	instructIncon_leftImg1: autoDraw = True
194.5335 	EXP 	instructIncon_leftImg2: autoDraw = True
194.5335 	EXP 	instructIncon_rightImg2: autoDraw = True
212.3160 	DATA 	Keypress: k
212.3280 	EXP 	instructInconRight_text: autoDraw = False
212.3280 	EXP 	instructIncon_centerImg: autoDraw = False
212.3280 	EXP 	instructIncon_rightImg1: autoDraw = False
212.3280 	EXP 	instructIncon_leftImg1: autoDraw = False
212.3280 	EXP 	instructIncon_leftImg2: autoDraw = False
212.3280 	EXP 	instructIncon_rightImg2: autoDraw = False
212.3280 	EXP 	instructInconLeft_text: autoDraw = True
212.3280 	EXP 	instructInconLeft_centerImg: autoDraw = True
212.3280 	EXP 	instructInconLeft_rightImg1: autoDraw = True
212.3280 	EXP 	instructInconLeft_leftImg1: autoDraw = True
212.3280 	EXP 	instructInconLeft_rightImg2: autoDraw = True
212.3280 	EXP 	instructInconLeft_leftImg2: autoDraw = True
221.0544 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
221.0552 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
221.0554 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
221.0687 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
221.0714 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'flanker_practice_block.csv')])
221.0736 	DATA 	Keypress: s
221.0769 	EXP 	instructInconLeft_text: autoDraw = False
221.0769 	EXP 	instructInconLeft_centerImg: autoDraw = False
221.0769 	EXP 	instructInconLeft_rightImg1: autoDraw = False
221.0769 	EXP 	instructInconLeft_leftImg1: autoDraw = False
221.0769 	EXP 	instructInconLeft_rightImg2: autoDraw = False
221.0769 	EXP 	instructInconLeft_leftImg2: autoDraw = False
221.0769 	EXP 	prac_blockText: autoDraw = True
221.0769 	EXP 	prac_reminder_text: autoDraw = True
242.1318 	DATA 	Keypress: k
242.1355 	EXP 	prac_blockText: autoDraw = False
242.1355 	EXP 	prac_reminder_text: autoDraw = False
242.1355 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
242.1355 	EXP 	initFixation_img: autoDraw = True
244.1318 	DEBUG 	Read csv file with pandas: flanker_practice_block.csv
244.1325 	DEBUG 	Clearing unnamed columns from flanker_practice_block.csv
244.1348 	EXP 	Imported flanker_practice_block.csv as conditions, 20 conditions, 11 params
244.1352 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
244.1355 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/basketball_hoop01.jpg'), ('imageSize', [0.035, 0.035])])
244.3186 	EXP 	initFixation_img: autoDraw = False
244.3186 	EXP 	bigObject: image = 'img/object_images/basketball_hoop01.jpg'
244.3186 	EXP 	cover_background_2: image = 'img/cover_background.png'
244.3186 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
244.3186 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
244.3186 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
244.3186 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
244.3186 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
244.3186 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
244.3186 	EXP 	bigObject: autoDraw = True
244.3186 	EXP 	cover_background_2: autoDraw = True
244.3186 	EXP 	prac_centerImg: autoDraw = True
244.3186 	EXP 	prac_rightImg1: autoDraw = True
244.3186 	EXP 	prac_rightImg2: autoDraw = True
244.3186 	EXP 	prac_leftImg1: autoDraw = True
244.3186 	EXP 	prac_leftImg2: autoDraw = True
244.3186 	EXP 	prac_fixImg: autoDraw = True
244.5258 	EXP 	prac_centerImg: autoDraw = False
244.6756 	EXP 	cover_background_2: autoDraw = False
244.6756 	EXP 	prac_rightImg1: autoDraw = False
244.6756 	EXP 	prac_rightImg2: autoDraw = False
