2.3797 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3164.6010 	DATA 	Keypress: k
3164.6135 	EXP 	text: autoDraw = False
3164.6135 	EXP 	old_object_image: autoDraw = False
3164.6135 	EXP 	new_object_image: autoDraw = False
3164.6135 	EXP 	instructsurpA1_right: autoDraw = False
3164.6135 	EXP 	instructsurpA2_left: autoDraw = False
3164.6135 	EXP 	polygon: autoDraw = True
3165.7319 	EXP 	New trial (rep=0, index=11): OrderedDict([('old_object_in_surp', 'img/object_images/bell03.jpg'), ('new_object_in_surp', 'img/object_images/crane01.jpg'), ('which_side_old_object_displayed', 'right')])
3165.8731 	EXP 	polygon: autoDraw = False
3165.8731 	EXP 	polygon: autoDraw = False
3165.8731 	EXP 	old_object_image: image = 'img/object_images/bell03.jpg'
3165.8731 	EXP 	new_object_image: image = 'img/object_images/crane01.jpg'
3165.8731 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3165.8731 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3165.8731 	EXP 	text: autoDraw = True
3165.8731 	EXP 	old_object_image: autoDraw = True
3165.8731 	EXP 	new_object_image: autoDraw = True
3165.8731 	EXP 	instructsurpA1_right: autoDraw = True
3165.8731 	EXP 	instructsurpA2_left: autoDraw = True
3170.6072 	DATA 	Keypress: s
3170.6195 	EXP 	text: autoDraw = False
3170.6195 	EXP 	old_object_image: autoDraw = False
3170.6195 	EXP 	new_object_image: autoDraw = False
3170.6195 	EXP 	instructsurpA1_right: autoDraw = False
3170.6195 	EXP 	instructsurpA2_left: autoDraw = False
3170.6195 	EXP 	polygon: autoDraw = True
3171.7378 	EXP 	New trial (rep=0, index=12): OrderedDict([('old_object_in_surp', 'img/object_images/lid01.jpg'), ('new_object_in_surp', 'img/object_images/screw01.jpg'), ('which_side_old_object_displayed', 'right')])
3171.8826 	EXP 	polygon: autoDraw = False
3171.8826 	EXP 	polygon: autoDraw = False
3171.8826 	EXP 	old_object_image: image = 'img/object_images/lid01.jpg'
3171.8826 	EXP 	new_object_image: image = 'img/object_images/screw01.jpg'
3171.8826 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3171.8826 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3171.8826 	EXP 	text: autoDraw = True
3171.8826 	EXP 	old_object_image: autoDraw = True
3171.8826 	EXP 	new_object_image: autoDraw = True
3171.8826 	EXP 	instructsurpA1_right: autoDraw = True
3171.8826 	EXP 	instructsurpA2_left: autoDraw = True
3172.5921 	DATA 	Keypress: k
3172.6047 	EXP 	text: autoDraw = False
3172.6047 	EXP 	old_object_image: autoDraw = False
3172.6047 	EXP 	new_object_image: autoDraw = False
3172.6047 	EXP 	instructsurpA1_right: autoDraw = False
3172.6047 	EXP 	instructsurpA2_left: autoDraw = False
3172.6047 	EXP 	polygon: autoDraw = True
3173.6897 	EXP 	New trial (rep=0, index=13): OrderedDict([('old_object_in_surp', 'img/object_images/pitcher09.jpg'), ('new_object_in_surp', 'img/object_images/socks03.jpg'), ('which_side_old_object_displayed', 'right')])
3173.8338 	EXP 	polygon: autoDraw = False
3173.8338 	EXP 	polygon: autoDraw = False
3173.8338 	EXP 	old_object_image: image = 'img/object_images/pitcher09.jpg'
3173.8338 	EXP 	new_object_image: image = 'img/object_images/socks03.jpg'
3173.8338 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3173.8338 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3173.8338 	EXP 	text: autoDraw = True
3173.8338 	EXP 	old_object_image: autoDraw = True
3173.8338 	EXP 	new_object_image: autoDraw = True
3173.8338 	EXP 	instructsurpA1_right: autoDraw = True
3173.8338 	EXP 	instructsurpA2_left: autoDraw = True
3175.5453 	DATA 	Keypress: s
3175.5745 	EXP 	text: autoDraw = False
3175.5745 	EXP 	old_object_image: autoDraw = False
3175.5745 	EXP 	new_object_image: autoDraw = False
3175.5745 	EXP 	instructsurpA1_right: autoDraw = False
3175.5745 	EXP 	instructsurpA2_left: autoDraw = False
3175.5745 	EXP 	polygon: autoDraw = True
3176.6760 	EXP 	New trial (rep=0, index=14): OrderedDict([('old_object_in_surp', 'img/object_images/bag06.jpg'), ('new_object_in_surp', 'img/object_images/stero01.jpg'), ('which_side_old_object_displayed', 'left')])
3176.8209 	EXP 	polygon: autoDraw = False
3176.8209 	EXP 	polygon: autoDraw = False
3176.8209 	EXP 	old_object_image: image = 'img/object_images/bag06.jpg'
3176.8209 	EXP 	new_object_image: image = 'img/object_images/stero01.jpg'
3176.8209 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3176.8209 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3176.8209 	EXP 	text: autoDraw = True
3176.8209 	EXP 	old_object_image: autoDraw = True
3176.8209 	EXP 	new_object_image: autoDraw = True
3176.8209 	EXP 	instructsurpA1_right: autoDraw = True
3176.8209 	EXP 	instructsurpA2_left: autoDraw = True
3179.2322 	DATA 	Keypress: s
3179.2448 	EXP 	text: autoDraw = False
3179.2448 	EXP 	old_object_image: autoDraw = False
3179.2448 	EXP 	new_object_image: autoDraw = False
3179.2448 	EXP 	instructsurpA1_right: autoDraw = False
3179.2448 	EXP 	instructsurpA2_left: autoDraw = False
3179.2448 	EXP 	polygon: autoDraw = True
3180.3798 	EXP 	New trial (rep=0, index=15): OrderedDict([('old_object_in_surp', 'img/object_images/hammer02.jpg'), ('new_object_in_surp', 'img/object_images/megaphone02.jpg'), ('which_side_old_object_displayed', 'right')])
3180.5174 	EXP 	polygon: autoDraw = False
3180.5174 	EXP 	polygon: autoDraw = False
3180.5174 	EXP 	old_object_image: image = 'img/object_images/hammer02.jpg'
3180.5174 	EXP 	new_object_image: image = 'img/object_images/megaphone02.jpg'
3180.5174 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3180.5174 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3180.5174 	EXP 	text: autoDraw = True
3180.5174 	EXP 	old_object_image: autoDraw = True
3180.5174 	EXP 	new_object_image: autoDraw = True
3180.5174 	EXP 	instructsurpA1_right: autoDraw = True
3180.5174 	EXP 	instructsurpA2_left: autoDraw = True
3181.3179 	DATA 	Keypress: k
3181.3303 	EXP 	text: autoDraw = False
3181.3303 	EXP 	old_object_image: autoDraw = False
3181.3303 	EXP 	new_object_image: autoDraw = False
3181.3303 	EXP 	instructsurpA1_right: autoDraw = False
3181.3303 	EXP 	instructsurpA2_left: autoDraw = False
3181.3303 	EXP 	polygon: autoDraw = True
3182.4151 	EXP 	New trial (rep=0, index=16): OrderedDict([('old_object_in_surp', 'img/object_images/jewel01.jpg'), ('new_object_in_surp', 'img/object_images/dresser02.jpg'), ('which_side_old_object_displayed', 'right')])
3182.5634 	EXP 	polygon: autoDraw = False
3182.5634 	EXP 	polygon: autoDraw = False
3182.5634 	EXP 	old_object_image: image = 'img/object_images/jewel01.jpg'
3182.5634 	EXP 	new_object_image: image = 'img/object_images/dresser02.jpg'
3182.5634 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3182.5634 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3182.5634 	EXP 	text: autoDraw = True
3182.5634 	EXP 	old_object_image: autoDraw = True
3182.5634 	EXP 	new_object_image: autoDraw = True
3182.5634 	EXP 	instructsurpA1_right: autoDraw = True
3182.5634 	EXP 	instructsurpA2_left: autoDraw = True
3183.7538 	DATA 	Keypress: s
3183.7660 	EXP 	text: autoDraw = False
3183.7660 	EXP 	old_object_image: autoDraw = False
3183.7660 	EXP 	new_object_image: autoDraw = False
3183.7660 	EXP 	instructsurpA1_right: autoDraw = False
3183.7660 	EXP 	instructsurpA2_left: autoDraw = False
3183.7660 	EXP 	polygon: autoDraw = True
3184.5838 	EXP 	New trial (rep=0, index=17): OrderedDict([('old_object_in_surp', 'img/object_images/badminton01.jpg'), ('new_object_in_surp', 'img/object_images/jacket02.jpg'), ('which_side_old_object_displayed', 'left')])
3184.7293 	EXP 	polygon: autoDraw = False
3184.7293 	EXP 	polygon: autoDraw = False
3184.7293 	EXP 	old_object_image: image = 'img/object_images/badminton01.jpg'
3184.7293 	EXP 	new_object_image: image = 'img/object_images/jacket02.jpg'
3184.7293 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3184.7293 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3184.7293 	EXP 	text: autoDraw = True
3184.7293 	EXP 	old_object_image: autoDraw = True
3184.7293 	EXP 	new_object_image: autoDraw = True
3184.7293 	EXP 	instructsurpA1_right: autoDraw = True
3184.7293 	EXP 	instructsurpA2_left: autoDraw = True
3186.1891 	DATA 	Keypress: k
3186.2017 	EXP 	text: autoDraw = False
3186.2017 	EXP 	old_object_image: autoDraw = False
3186.2017 	EXP 	new_object_image: autoDraw = False
3186.2017 	EXP 	instructsurpA1_right: autoDraw = False
3186.2017 	EXP 	instructsurpA2_left: autoDraw = False
3186.2017 	EXP 	polygon: autoDraw = True
3187.1364 	EXP 	New trial (rep=0, index=18): OrderedDict([('old_object_in_surp', 'img/object_images/lawn_mower01.jpg'), ('new_object_in_surp', 'img/object_images/napkin01.jpg'), ('which_side_old_object_displayed', 'right')])
3187.2853 	EXP 	polygon: autoDraw = False
3187.2853 	EXP 	polygon: autoDraw = False
3187.2853 	EXP 	old_object_image: image = 'img/object_images/lawn_mower01.jpg'
3187.2853 	EXP 	new_object_image: image = 'img/object_images/napkin01.jpg'
3187.2853 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3187.2853 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3187.2853 	EXP 	text: autoDraw = True
3187.2853 	EXP 	old_object_image: autoDraw = True
3187.2853 	EXP 	new_object_image: autoDraw = True
3187.2853 	EXP 	instructsurpA1_right: autoDraw = True
3187.2853 	EXP 	instructsurpA2_left: autoDraw = True
3188.6417 	DATA 	Keypress: s
3188.6541 	EXP 	text: autoDraw = False
3188.6541 	EXP 	old_object_image: autoDraw = False
3188.6541 	EXP 	new_object_image: autoDraw = False
3188.6541 	EXP 	instructsurpA1_right: autoDraw = False
3188.6541 	EXP 	instructsurpA2_left: autoDraw = False
3188.6541 	EXP 	polygon: autoDraw = True
3189.8391 	EXP 	New trial (rep=0, index=19): OrderedDict([('old_object_in_surp', 'img/object_images/watch01.jpg'), ('new_object_in_surp', 'img/object_images/Whisk02.jpg'), ('which_side_old_object_displayed', 'right')])
3189.9815 	EXP 	polygon: autoDraw = False
3189.9815 	EXP 	polygon: autoDraw = False
3189.9815 	EXP 	old_object_image: image = 'img/object_images/watch01.jpg'
3189.9815 	EXP 	new_object_image: image = 'img/object_images/Whisk02.jpg'
3189.9815 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3189.9815 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3189.9815 	EXP 	text: autoDraw = True
3189.9815 	EXP 	old_object_image: autoDraw = True
3189.9815 	EXP 	new_object_image: autoDraw = True
3189.9815 	EXP 	instructsurpA1_right: autoDraw = True
3189.9815 	EXP 	instructsurpA2_left: autoDraw = True
3190.6437 	DATA 	Keypress: k
3190.6561 	EXP 	text: autoDraw = False
3190.6561 	EXP 	old_object_image: autoDraw = False
3190.6561 	EXP 	new_object_image: autoDraw = False
3190.6561 	EXP 	instructsurpA1_right: autoDraw = False
3190.6561 	EXP 	instructsurpA2_left: autoDraw = False
3190.6561 	EXP 	polygon: autoDraw = True
3191.8077 	EXP 	New trial (rep=0, index=20): OrderedDict([('old_object_in_surp', 'img/object_images/helmet05.jpg'), ('new_object_in_surp', 'img/object_images/tool12.jpg'), ('which_side_old_object_displayed', 'left')])
3191.9497 	EXP 	polygon: autoDraw = False
3191.9497 	EXP 	polygon: autoDraw = False
3191.9497 	EXP 	old_object_image: image = 'img/object_images/helmet05.jpg'
3191.9497 	EXP 	new_object_image: image = 'img/object_images/tool12.jpg'
3191.9497 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3191.9497 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3191.9497 	EXP 	text: autoDraw = True
3191.9497 	EXP 	old_object_image: autoDraw = True
3191.9497 	EXP 	new_object_image: autoDraw = True
3191.9497 	EXP 	instructsurpA1_right: autoDraw = True
3191.9497 	EXP 	instructsurpA2_left: autoDraw = True
3192.3796 	DATA 	Keypress: s
3192.3912 	EXP 	text: autoDraw = False
3192.3912 	EXP 	old_object_image: autoDraw = False
3192.3912 	EXP 	new_object_image: autoDraw = False
3192.3912 	EXP 	instructsurpA1_right: autoDraw = False
3192.3912 	EXP 	instructsurpA2_left: autoDraw = False
3192.3912 	EXP 	polygon: autoDraw = True
3193.5429 	EXP 	New trial (rep=0, index=21): OrderedDict([('old_object_in_surp', 'img/object_images/headset02.jpg'), ('new_object_in_surp', 'img/object_images/TrafficCone01.jpg'), ('which_side_old_object_displayed', 'right')])
3193.6896 	EXP 	polygon: autoDraw = False
3193.6896 	EXP 	polygon: autoDraw = False
3193.6896 	EXP 	old_object_image: image = 'img/object_images/headset02.jpg'
3193.6896 	EXP 	new_object_image: image = 'img/object_images/TrafficCone01.jpg'
3193.6896 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3193.6896 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3193.6896 	EXP 	text: autoDraw = True
3193.6896 	EXP 	old_object_image: autoDraw = True
3193.6896 	EXP 	new_object_image: autoDraw = True
3193.6896 	EXP 	instructsurpA1_right: autoDraw = True
3193.6896 	EXP 	instructsurpA2_left: autoDraw = True
3194.9314 	DATA 	Keypress: k
3194.9436 	EXP 	text: autoDraw = False
3194.9436 	EXP 	old_object_image: autoDraw = False
3194.9436 	EXP 	new_object_image: autoDraw = False
3194.9436 	EXP 	instructsurpA1_right: autoDraw = False
3194.9436 	EXP 	instructsurpA2_left: autoDraw = False
3194.9436 	EXP 	polygon: autoDraw = True
3195.7951 	EXP 	New trial (rep=0, index=22): OrderedDict([('old_object_in_surp', 'img/object_images/vga_port 01.jpg'), ('new_object_in_surp', 'img/object_images/Canister01.jpg'), ('which_side_old_object_displayed', 'left')])
3195.9418 	EXP 	polygon: autoDraw = False
3195.9418 	EXP 	polygon: autoDraw = False
3195.9418 	EXP 	old_object_image: image = 'img/object_images/vga_port 01.jpg'
3195.9418 	EXP 	new_object_image: image = 'img/object_images/Canister01.jpg'
3195.9418 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3195.9418 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3195.9418 	EXP 	text: autoDraw = True
3195.9418 	EXP 	old_object_image: autoDraw = True
3195.9418 	EXP 	new_object_image: autoDraw = True
3195.9418 	EXP 	instructsurpA1_right: autoDraw = True
3195.9418 	EXP 	instructsurpA2_left: autoDraw = True
3197.2500 	DATA 	Keypress: s
3197.2628 	EXP 	text: autoDraw = False
3197.2628 	EXP 	old_object_image: autoDraw = False
3197.2628 	EXP 	new_object_image: autoDraw = False
3197.2628 	EXP 	instructsurpA1_right: autoDraw = False
3197.2628 	EXP 	instructsurpA2_left: autoDraw = False
3197.2628 	EXP 	polygon: autoDraw = True
3198.2976 	EXP 	New trial (rep=0, index=23): OrderedDict([('old_object_in_surp', 'img/object_images/jewelry09.jpg'), ('new_object_in_surp', 'img/object_images/flag01.jpg'), ('which_side_old_object_displayed', 'right')])
3198.4428 	EXP 	polygon: autoDraw = False
3198.4428 	EXP 	polygon: autoDraw = False
3198.4428 	EXP 	old_object_image: image = 'img/object_images/jewelry09.jpg'
3198.4428 	EXP 	new_object_image: image = 'img/object_images/flag01.jpg'
3198.4428 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3198.4428 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3198.4428 	EXP 	text: autoDraw = True
3198.4428 	EXP 	old_object_image: autoDraw = True
3198.4428 	EXP 	new_object_image: autoDraw = True
3198.4428 	EXP 	instructsurpA1_right: autoDraw = True
3198.4428 	EXP 	instructsurpA2_left: autoDraw = True
3201.2378 	DATA 	Keypress: s
3201.2500 	EXP 	text: autoDraw = False
3201.2500 	EXP 	old_object_image: autoDraw = False
3201.2500 	EXP 	new_object_image: autoDraw = False
3201.2500 	EXP 	instructsurpA1_right: autoDraw = False
3201.2500 	EXP 	instructsurpA2_left: autoDraw = False
3201.2500 	EXP 	polygon: autoDraw = True
3202.2682 	EXP 	New trial (rep=0, index=24): OrderedDict([('old_object_in_surp', 'img/object_images/shoes08.jpg'), ('new_object_in_surp', 'img/object_images/case03.jpg'), ('which_side_old_object_displayed', 'left')])
3202.4186 	EXP 	polygon: autoDraw = False
3202.4186 	EXP 	polygon: autoDraw = False
3202.4186 	EXP 	old_object_image: image = 'img/object_images/shoes08.jpg'
3202.4186 	EXP 	new_object_image: image = 'img/object_images/case03.jpg'
3202.4186 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3202.4186 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3202.4186 	EXP 	text: autoDraw = True
3202.4186 	EXP 	old_object_image: autoDraw = True
3202.4186 	EXP 	new_object_image: autoDraw = True
3202.4186 	EXP 	instructsurpA1_right: autoDraw = True
3202.4186 	EXP 	instructsurpA2_left: autoDraw = True
3203.2728 	DATA 	Keypress: k
3203.3021 	EXP 	text: autoDraw = False
3203.3021 	EXP 	old_object_image: autoDraw = False
3203.3021 	EXP 	new_object_image: autoDraw = False
3203.3021 	EXP 	instructsurpA1_right: autoDraw = False
3203.3021 	EXP 	instructsurpA2_left: autoDraw = False
3203.3021 	EXP 	polygon: autoDraw = True
3204.1535 	EXP 	New trial (rep=0, index=25): OrderedDict([('old_object_in_surp', 'img/object_images/grater01.jpg'), ('new_object_in_surp', 'img/object_images/glasses05.jpg'), ('which_side_old_object_displayed', 'right')])
3204.3062 	EXP 	polygon: autoDraw = False
3204.3062 	EXP 	polygon: autoDraw = False
3204.3062 	EXP 	old_object_image: image = 'img/object_images/grater01.jpg'
3204.3062 	EXP 	new_object_image: image = 'img/object_images/glasses05.jpg'
3204.3062 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3204.3062 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3204.3062 	EXP 	text: autoDraw = True
3204.3062 	EXP 	old_object_image: autoDraw = True
3204.3062 	EXP 	new_object_image: autoDraw = True
3204.3062 	EXP 	instructsurpA1_right: autoDraw = True
3204.3062 	EXP 	instructsurpA2_left: autoDraw = True
3204.8581 	DATA 	Keypress: s
3204.8702 	EXP 	text: autoDraw = False
3204.8702 	EXP 	old_object_image: autoDraw = False
3204.8702 	EXP 	new_object_image: autoDraw = False
3204.8702 	EXP 	instructsurpA1_right: autoDraw = False
3204.8702 	EXP 	instructsurpA2_left: autoDraw = False
3204.8702 	EXP 	polygon: autoDraw = True
3205.6716 	EXP 	New trial (rep=0, index=26): OrderedDict([('old_object_in_surp', 'img/object_images/balloon01.jpg'), ('new_object_in_surp', 'img/object_images/wagon_cart02.jpg'), ('which_side_old_object_displayed', 'right')])
3205.8167 	EXP 	polygon: autoDraw = False
3205.8167 	EXP 	polygon: autoDraw = False
3205.8167 	EXP 	old_object_image: image = 'img/object_images/balloon01.jpg'
3205.8167 	EXP 	new_object_image: image = 'img/object_images/wagon_cart02.jpg'
3205.8167 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3205.8167 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3205.8167 	EXP 	text: autoDraw = True
3205.8167 	EXP 	old_object_image: autoDraw = True
3205.8167 	EXP 	new_object_image: autoDraw = True
3205.8167 	EXP 	instructsurpA1_right: autoDraw = True
3205.8167 	EXP 	instructsurpA2_left: autoDraw = True
3206.1094 	DATA 	Keypress: k
3206.1214 	EXP 	text: autoDraw = False
3206.1214 	EXP 	old_object_image: autoDraw = False
3206.1214 	EXP 	new_object_image: autoDraw = False
3206.1214 	EXP 	instructsurpA1_right: autoDraw = False
3206.1214 	EXP 	instructsurpA2_left: autoDraw = False
3206.1214 	EXP 	polygon: autoDraw = True
3207.1397 	EXP 	New trial (rep=0, index=27): OrderedDict([('old_object_in_surp', 'img/object_images/tie01.jpg'), ('new_object_in_surp', 'img/object_images/magnifying_glass01.jpg'), ('which_side_old_object_displayed', 'left')])
3207.2828 	EXP 	polygon: autoDraw = False
3207.2828 	EXP 	polygon: autoDraw = False
3207.2828 	EXP 	old_object_image: image = 'img/object_images/tie01.jpg'
3207.2828 	EXP 	new_object_image: image = 'img/object_images/magnifying_glass01.jpg'
3207.2828 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3207.2828 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3207.2828 	EXP 	text: autoDraw = True
3207.2828 	EXP 	old_object_image: autoDraw = True
3207.2828 	EXP 	new_object_image: autoDraw = True
3207.2828 	EXP 	instructsurpA1_right: autoDraw = True
3207.2828 	EXP 	instructsurpA2_left: autoDraw = True
3207.3601 	DATA 	Keypress: s
3207.3730 	EXP 	text: autoDraw = False
3207.3730 	EXP 	old_object_image: autoDraw = False
3207.3730 	EXP 	new_object_image: autoDraw = False
3207.3730 	EXP 	instructsurpA1_right: autoDraw = False
3207.3730 	EXP 	instructsurpA2_left: autoDraw = False
3207.3730 	EXP 	polygon: autoDraw = True
3208.2576 	EXP 	New trial (rep=0, index=28): OrderedDict([('old_object_in_surp', 'img/object_images/phone02.jpg'), ('new_object_in_surp', 'img/object_images/shoes11.jpg'), ('which_side_old_object_displayed', 'left')])
3208.4012 	EXP 	polygon: autoDraw = False
3208.4012 	EXP 	polygon: autoDraw = False
3208.4012 	EXP 	old_object_image: image = 'img/object_images/phone02.jpg'
3208.4012 	EXP 	new_object_image: image = 'img/object_images/shoes11.jpg'
3208.4012 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3208.4012 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3208.4012 	EXP 	text: autoDraw = True
3208.4012 	EXP 	old_object_image: autoDraw = True
3208.4012 	EXP 	new_object_image: autoDraw = True
3208.4012 	EXP 	instructsurpA1_right: autoDraw = True
3208.4012 	EXP 	instructsurpA2_left: autoDraw = True
3209.6961 	DATA 	Keypress: s
3209.7085 	EXP 	text: autoDraw = False
3209.7085 	EXP 	old_object_image: autoDraw = False
3209.7085 	EXP 	new_object_image: autoDraw = False
3209.7085 	EXP 	instructsurpA1_right: autoDraw = False
3209.7085 	EXP 	instructsurpA2_left: autoDraw = False
3209.7085 	EXP 	polygon: autoDraw = True
3210.5264 	EXP 	New trial (rep=0, index=29): OrderedDict([('old_object_in_surp', 'img/object_images/dresser03.jpg'), ('new_object_in_surp', 'img/object_images/guitar04.jpg'), ('which_side_old_object_displayed', 'right')])
3210.6734 	EXP 	polygon: autoDraw = False
3210.6734 	EXP 	polygon: autoDraw = False
3210.6734 	EXP 	old_object_image: image = 'img/object_images/dresser03.jpg'
3210.6734 	EXP 	new_object_image: image = 'img/object_images/guitar04.jpg'
3210.6734 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3210.6734 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3210.6734 	EXP 	text: autoDraw = True
3210.6734 	EXP 	old_object_image: autoDraw = True
3210.6734 	EXP 	new_object_image: autoDraw = True
3210.6734 	EXP 	instructsurpA1_right: autoDraw = True
3210.6734 	EXP 	instructsurpA2_left: autoDraw = True
3211.3143 	DATA 	Keypress: k
3211.3267 	EXP 	text: autoDraw = False
3211.3267 	EXP 	old_object_image: autoDraw = False
3211.3267 	EXP 	new_object_image: autoDraw = False
3211.3267 	EXP 	instructsurpA1_right: autoDraw = False
3211.3267 	EXP 	instructsurpA2_left: autoDraw = False
3211.3267 	EXP 	polygon: autoDraw = True
3212.2114 	EXP 	New trial (rep=0, index=30): OrderedDict([('old_object_in_surp', 'img/object_images/sign02.jpg'), ('new_object_in_surp', 'img/object_images/bottle08.jpg'), ('which_side_old_object_displayed', 'left')])
3212.3693 	EXP 	polygon: autoDraw = False
3212.3693 	EXP 	polygon: autoDraw = False
3212.3693 	EXP 	old_object_image: image = 'img/object_images/sign02.jpg'
3212.3693 	EXP 	new_object_image: image = 'img/object_images/bottle08.jpg'
3212.3693 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3212.3693 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3212.3693 	EXP 	text: autoDraw = True
3212.3693 	EXP 	old_object_image: autoDraw = True
3212.3693 	EXP 	new_object_image: autoDraw = True
3212.3693 	EXP 	instructsurpA1_right: autoDraw = True
3212.3693 	EXP 	instructsurpA2_left: autoDraw = True
3213.2997 	DATA 	Keypress: s
3213.3120 	EXP 	text: autoDraw = False
3213.3120 	EXP 	old_object_image: autoDraw = False
3213.3120 	EXP 	new_object_image: autoDraw = False
3213.3120 	EXP 	instructsurpA1_right: autoDraw = False
3213.3120 	EXP 	instructsurpA2_left: autoDraw = False
3213.3120 	EXP 	polygon: autoDraw = True
3214.3637 	EXP 	New trial (rep=0, index=31): OrderedDict([('old_object_in_surp', 'img/object_images/office_supplies01.jpg'), ('new_object_in_surp', 'img/object_images/car07.jpg'), ('which_side_old_object_displayed', 'left')])
3214.5062 	EXP 	polygon: autoDraw = False
3214.5062 	EXP 	polygon: autoDraw = False
3214.5062 	EXP 	old_object_image: image = 'img/object_images/office_supplies01.jpg'
3214.5062 	EXP 	new_object_image: image = 'img/object_images/car07.jpg'
3214.5062 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3214.5062 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3214.5062 	EXP 	text: autoDraw = True
3214.5062 	EXP 	old_object_image: autoDraw = True
3214.5062 	EXP 	new_object_image: autoDraw = True
3214.5062 	EXP 	instructsurpA1_right: autoDraw = True
3214.5062 	EXP 	instructsurpA2_left: autoDraw = True
3214.7509 	DATA 	Keypress: k
3214.7635 	EXP 	text: autoDraw = False
3214.7635 	EXP 	old_object_image: autoDraw = False
3214.7635 	EXP 	new_object_image: autoDraw = False
3214.7635 	EXP 	instructsurpA1_right: autoDraw = False
3214.7635 	EXP 	instructsurpA2_left: autoDraw = False
3214.7635 	EXP 	polygon: autoDraw = True
3215.6316 	EXP 	New trial (rep=0, index=32): OrderedDict([('old_object_in_surp', 'img/object_images/binoculars03.jpg'), ('new_object_in_surp', 'img/object_images/bell01.jpg'), ('which_side_old_object_displayed', 'right')])
3215.8206 	EXP 	polygon: autoDraw = False
3215.8206 	EXP 	polygon: autoDraw = False
3215.8206 	EXP 	old_object_image: image = 'img/object_images/binoculars03.jpg'
3215.8206 	EXP 	new_object_image: image = 'img/object_images/bell01.jpg'
3215.8206 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3215.8206 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3215.8206 	EXP 	text: autoDraw = True
3215.8206 	EXP 	old_object_image: autoDraw = True
3215.8206 	EXP 	new_object_image: autoDraw = True
3215.8206 	EXP 	instructsurpA1_right: autoDraw = True
3215.8206 	EXP 	instructsurpA2_left: autoDraw = True
3217.1199 	DATA 	Keypress: k
3217.1327 	EXP 	text: autoDraw = False
3217.1327 	EXP 	old_object_image: autoDraw = False
3217.1327 	EXP 	new_object_image: autoDraw = False
3217.1327 	EXP 	instructsurpA1_right: autoDraw = False
3217.1327 	EXP 	instructsurpA2_left: autoDraw = False
3217.1327 	EXP 	polygon: autoDraw = True
3218.2842 	EXP 	New trial (rep=0, index=33): OrderedDict([('old_object_in_surp', 'img/object_images/tennis_racket01.jpg'), ('new_object_in_surp', 'img/object_images/blender03.jpg'), ('which_side_old_object_displayed', 'right')])
3218.4240 	EXP 	polygon: autoDraw = False
3218.4240 	EXP 	polygon: autoDraw = False
