"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250026","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.507847199973185","0.485709300031886","0.441576299956068","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","0","0","1","0","0.441576299956068","0.507847199973185","0.407216600026004","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","0","1","1","0","0","0","0.407216600026004","0.441576299956068","0.911617999954615","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","0","1","0","0","0","0.911617999954615","0.407216600026004","0.613525099994149","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","0","1","0.613525099994149","0.911617999954615","0.460514300037175","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.460514300037175","0.613525099994149",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-WM-249-239-N.jpg",NA,"img/neutralC/CFD-BF-228-212-N.jpg","1",NA,"1","1",NA,"0","0.680168399994727",NA,"0.5797035000287","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","1","0","0.5797035000287","0.680168399994727","0.54026649997104","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","0","0","0.54026649997104","0.5797035000287","0.523725800041575","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.523725800041575","0.54026649997104","0.425162900006399","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.425162900006399","0.523725800041575","0.531186899985187","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.531186899985187","0.425162900006399","0.586392900033388","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.586392900033388","0.531186899985187","0.466136600007303","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","0","1","0","0","0.466136600007303","0.586392900033388","0.545255600009114","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","0","1","1","0","1","0","0.545255600009114","0.466136600007303","0.536091100017074","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","0","1","0","0","0","0.536091100017074","0.545255600009114","0.533439100021496","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","0","1","0.533439100021496","0.536091100017074","0.40718989999732","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.40718989999732","0.533439100021496","0.45116140000755","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.45116140000755","0.40718989999732","0.534338199999183","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.534338199999183","0.45116140000755","0.565173999988474","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","0","1","0.565173999988474","0.534338199999183","0.465805099986028","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.465805099986028","0.565173999988474","0.432579699961934","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","1","0","0.432579699961934","0.465805099986028","0.58077969995793","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.58077969995793","0.432579699961934","0.492505299975164","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.492505299975164","0.58077969995793","0.481979600037448","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.481979600037448","0.492505299975164","0.419457799987867","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.419457799987867","0.481979600037448","0.447572199977003","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.447572199977003","0.419457799987867","0.527143700048327","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","0.527143700048327","0.447572199977003","0.445292600023095","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.445292600023095","0.527143700048327","0.627796199987642","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.627796199987642","0.445292600023095","0.462830699980259","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.462830699980259","0.627796199987642","0.433573400019668","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.433573400019668","0.462830699980259","0.419186999963131","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.419186999963131","0.433573400019668","0.540385400003288","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.540385400003288","0.419186999963131","0.55318270000862","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.55318270000862","0.540385400003288","0.621944299957249","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","0","0","0.621944299957249","0.55318270000862","0.474754300026689","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.474754300026689","0.621944299957249",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-WM-209-038-N.jpg",NA,"img/neutralC/CFD-MF-316-001-N.jpg","1",NA,"0","0",NA,"0","0.566328299988527",NA,"0.797068500018213","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","0","1","1","0","0","0","0.797068500018213","0.566328299988527","0.53875089995563","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","1","0","0","0","0.53875089995563","0.797068500018213","0.543633900000714","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.543633900000714","0.53875089995563","0.467337500012945","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","0","0","0.467337500012945","0.543633900000714","0.497758099983912","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","1","1","0.497758099983912","0.467337500012945","0.475481400033459","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.475481400033459","0.497758099983912","0.42124120000517","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.42124120000517","0.475481400033459","0.499553300032858","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","1","1","0.499553300032858","0.42124120000517","0.468923499982338","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","0","0","0.468923499982338","0.499553300032858","0.444726499961689","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.444726499961689","0.468923499982338","0.54211799998302","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","0","1","0.54211799998302","0.444726499961689","0.443110099993646","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","0","0","0.443110099993646","0.54211799998302","0.529763300030027","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.529763300030027","0.443110099993646","0.57900620001601","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.57900620001601","0.529763300030027","0.499469800037332","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.499469800037332","0.57900620001601","0.611993499973323","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","0","0","0.611993499973323","0.499469800037332","0.545504699985031","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.545504699985031","0.611993499973323","0.45280459994683","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.45280459994683","0.545504699985031","0.483089999994263","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.483089999994263","0.45280459994683","0.572923999978229","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.572923999978229","0.483089999994263","0.440319199988153","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.440319199988153","0.572923999978229","0.632664399978239","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","1","1","0.632664399978239","0.440319199988153","0.428758699970786","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.428758699970786","0.632664399978239","0.553691700042691","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.553691700042691","0.428758699970786","0.579567299981136","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","0","0","0.579567299981136","0.553691700042691","0.634352800028864","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.634352800028864","0.579567299981136","0.578934099990875","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.578934099990875","0.634352800028864","0.425340400019195","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.425340400019195","0.578934099990875","0.642517899977975","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.642517899977975","0.425340400019195","0.492281699960586","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.492281699960586","0.642517899977975","0.621770099969581","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg",NA,"1","1",NA,"1","1",NA,"0.621770099969581","0.492281699960586",NA,"1","1",NA,"1","1",NA,"1","1",NA
