"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250066","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.483951000031084","0.462085400009528","0.477164900163189","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.477164900163189","0.483951000031084","0.420151700032875","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.420151700032875","0.477164900163189","0.467860900098458","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.467860900098458","0.420151700032875","0.582620500121266","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg",NA,"1","1",NA,"1","1",NA,"0.582620500121266","0.467860900098458",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-BF-235-168-N.jpg",NA,"img/neutralC/CFD-WM-253-119-N.jpg","1",NA,"1","1",NA,"1","0.681532900081947",NA,"0.435699200024828","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.435699200024828","0.681532900081947","0.42857709992677","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.42857709992677","0.435699200024828","0.512813100125641","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","1","0","0.512813100125641","0.42857709992677","0.483251800062135","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","0","0","0.483251800062135","0.512813100125641","0.563825899967924","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","0","1","0.563825899967924","0.483251800062135","0.374390400014818","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","0","1","0.374390400014818","0.563825899967924","0.453020100016147","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.453020100016147","0.374390400014818","0.41543379984796","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.41543379984796","0.453020100016147","0.463248899905011","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.463248899905011","0.41543379984796","0.463901699986309","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","0","0","0.463901699986309","0.463248899905011","0.476927399868146","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","0","1","0.476927399868146","0.463901699986309","0.446852099848911","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.446852099848911","0.476927399868146","0.628819599980488","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.628819599980488","0.446852099848911","0.487392900045961","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.487392900045961","0.628819599980488","0.671620599925518","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","0.671620599925518","0.487392900045961","0.419392799958587","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","0","0","0.419392799958587","0.671620599925518","0.425512300105766","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","1","0","0.425512300105766","0.419392799958587","0.607282400131226","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.607282400131226","0.425512300105766","0.597611799836159","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","0","0","0.597611799836159","0.607282400131226","0.676981099881232","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.676981099881232","0.597611799836159","0.657059099990875","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.657059099990875","0.676981099881232","0.675999199971557","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","1","1","0.675999199971557","0.657059099990875","0.422088700113818","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.422088700113818","0.675999199971557","0.541001600213349","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.541001600213349","0.422088700113818","0.575481599895284","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.575481599895284","0.541001600213349","0.455435000127181","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","0","0","0.455435000127181","0.575481599895284","0.420174000086263","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.420174000086263","0.455435000127181","0.455577000044286","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.455577000044286","0.420174000086263","0.522254500072449","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.522254500072449","0.455577000044286","0.419933299999684","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.419933299999684","0.522254500072449","0.392068500164896","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg",NA,"1","1",NA,"1","1",NA,"0.392068500164896","0.419933299999684",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-BM-211-174-N.jpg",NA,"img/neutralC/CFD-IM-674-281-N.jpg","0",NA,"1","0",NA,"1","0.59332749992609",NA,"0.57784379995428","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","0","1","1","0","0","0.57784379995428","0.59332749992609","0.610082800034434","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","1","1","0.610082800034434","0.57784379995428","0.360371500020847","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.360371500020847","0.610082800034434","0.416847900021821","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.416847900021821","0.360371500020847","0.568494000006467","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","0","1","0.568494000006467","0.416847900021821","0.652068600058556","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.652068600058556","0.568494000006467","0.448599099880084","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.448599099880084","0.652068600058556","0.476555400062352","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.476555400062352","0.448599099880084","0.443638700060546","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","0","1","0.443638700060546","0.476555400062352","0.415653500007465","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.415653500007465","0.443638700060546","0.527036900166422","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","1","0","0.527036900166422","0.415653500007465","0.503080300055444","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","0","0","0.503080300055444","0.527036900166422","0.529968099901453","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","0","0","0.529968099901453","0.503080300055444","0.438146099913865","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","0","0","0","0","0.438146099913865","0.529968099901453","0.480819800170138","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","0","1","1","0","0","1","0.480819800170138","0.438146099913865","0.412470899987966","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","0","1","1","0","1","0.412470899987966","0.480819800170138","0.412135399878025","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","1","1","0.412135399878025","0.412470899987966","0.472328000003472","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.472328000003472","0.412135399878025","0.459545700112358","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.459545700112358","0.472328000003472","0.463112100027502","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.463112100027502","0.459545700112358","0.388108899816871","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","1","0","0.388108899816871","0.463112100027502","0.427354000043124","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","0","0","0.427354000043124","0.388108899816871","0.43728269985877","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.43728269985877","0.427354000043124","0.653089400148019","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.653089400148019","0.43728269985877","0.718135700095445","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","1","0","0.718135700095445","0.653089400148019","0.689778100000694","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.689778100000694","0.718135700095445","0.486334899906069","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.486334899906069","0.689778100000694","0.409633300034329","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.409633300034329","0.486334899906069","0.358959399862215","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.358959399862215","0.409633300034329","0.55180579982698","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","0.55180579982698","0.358959399862215","0.538180300034583","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg",NA,"1","1",NA,"1","1",NA,"0.538180300034583","0.55180579982698",NA,"1","1",NA,"1","1",NA,"1","1",NA
