"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250058","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.636953699984588","0.678852399985772","0.618817800015677","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.618817800015677","0.636953699984588","0.602895000018179","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","0","0","0.602895000018179","0.618817800015677","0.959241200005636","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.959241200005636","0.602895000018179","0.715836099989247","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg",NA,"1","1",NA,"0","0",NA,"0.715836099989247","0.959241200005636",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-BF-224-002-N.jpg",NA,"img/neutralC/CFD-AM-236-090-N.jpg","1",NA,"1","1",NA,"1","0.644506999989972",NA,"0.62127220002003","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.62127220002003","0.644506999989972","0.522752400022","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","1","0","0.522752400022","0.62127220002003","0.65291399997659","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.65291399997659","0.522752400022","0.690207299950998","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","0","0","0","0.690207299950998","0.65291399997659","0.531091000011656","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.531091000011656","0.690207299950998","0.583064300008118","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.583064300008118","0.531091000011656","0.496265500027221","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.496265500027221","0.583064300008118","0.535395100014284","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.535395100014284","0.496265500027221","0.435253000003286","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.435253000003286","0.535395100014284","0.952864199993201","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.952864199993201","0.435253000003286","0.913866100017913","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","0","1","0.913866100017913","0.952864199993201","0.69243459997233","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","0","1","0","0","0.69243459997233","0.913866100017913","1.01478450000286","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","0","1","1","0","1","0","1.01478450000286","0.69243459997233","1.17232230002992","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","0","1","0","0","0","1.17232230002992","1.01478450000286","0.70417979999911","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","0","0","0.70417979999911","1.17232230002992","0.63595590001205","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.63595590001205","0.70417979999911","0.898128299973905","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.898128299973905","0.63595590001205","0.519914800010156","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","0","0","0.519914800010156","0.898128299973905","0.584867400000803","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","1","1","0.584867400000803","0.519914800010156","0.467379499983508","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.467379499983508","0.584867400000803","0.531141000043135","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.531141000043135","0.467379499983508","0.517363400023896","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.517363400023896","0.531141000043135","0.615953000029549","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.615953000029549","0.517363400023896","0.698845500010066","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","0","1","0.698845500010066","0.615953000029549","0.61867809999967","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.61867809999967","0.698845500010066","0.560848499997519","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.560848499997519","0.61867809999967","0.589646700012963","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.589646700012963","0.560848499997519","0.641289599996526","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.641289599996526","0.589646700012963","0.542196599999443","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.542196599999443","0.641289599996526","0.497946499963291","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","0","1","0.497946499963291","0.542196599999443","0.582848499994725","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.582848499994725","0.497946499963291",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-MM-319-052-N.jpg",NA,"img/neutralC/CFD-BM-211-174-N.jpg","1",NA,"1","1",NA,"0","0.721157799998764",NA,"0.560064300021622","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","0.560064300021622","0.721157799998764","0.561710000038147","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","0","0","0.561710000038147","0.560064300021622","0.496084900049027","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","0","0","0.496084900049027","0.561710000038147","0.699653500050772","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.699653500050772","0.496084900049027","0.562522699998226","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","0","0","0.562522699998226","0.699653500050772","0.561371800024062","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.561371800024062","0.562522699998226","0.532816899998579","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","0.532816899998579","0.561371800024062","0.465491100039799","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","1","1","0.465491100039799","0.532816899998579","0.481292800046504","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.481292800046504","0.465491100039799","0.852585100044962","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.852585100044962","0.481292800046504","0.601886400021613","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","0","0","0.601886400021613","0.852585100044962","0.625843200017698","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","0","0","0.625843200017698","0.601886400021613","0.708509600022808","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","0","1","0.708509600022808","0.625843200017698","0.535802299971692","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.535802299971692","0.708509600022808","0.62569270003587","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.62569270003587","0.535802299971692","0.542835800035391","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.542835800035391","0.62569270003587","0.640193399973214","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.640193399973214","0.542835800035391","0.609069099999033","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.609069099999033","0.640193399973214","0.505558700009715","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.505558700009715","0.609069099999033","0.59894749999512","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.59894749999512","0.505558700009715","0.547177299973555","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","0","1","0.547177299973555","0.59894749999512","0.56791310000699","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.56791310000699","0.547177299973555","0.567517800023779","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.567517800023779","0.56791310000699","0.460666900034994","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.460666900034994","0.567517800023779","0.463495099975262","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","0","1","0.463495099975262","0.460666900034994","0.527436200005468","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.527436200005468","0.463495099975262","0.668433699989691","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","1","0","0.668433699989691","0.527436200005468","0.60047130001476","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","0","1","0.60047130001476","0.668433699989691","0.535491799993906","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","0","1","0.535491799993906","0.60047130001476","0.593123400001787","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.593123400001787","0.535491799993906","0.717303599987645","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg",NA,"1","1",NA,"0","1",NA,"0.717303599987645","0.593123400001787",NA,"1","1",NA,"1","1",NA,"1","1",NA
