"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250060","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","1","1","0.361172600009013","0.295679999981076","0.334484899998643","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","0","1","0.334484899998643","0.361172600009013","0.390273800003342","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.390273800003342","0.334484899998643","0.419209200015757","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","1","1","0.419209200015757","0.390273800003342","0.383593500009738","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.383593500009738","0.419209200015757","0.568559099978302","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg",NA,"1","1",NA,"0","1",NA,"0.568559099978302","0.383593500009738",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-AF-254-167-N.jpg",NA,"img/neutralC/CFD-WF-008-002-N.jpg","1",NA,"1","1",NA,"1","0.607404900016263",NA,"0.357639699999709","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","1","0","0.357639699999709","0.607404900016263","0.323094099992886","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","1","0","0.323094099992886","0.357639699999709","0.434673499956261","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","0","1","0.434673499956261","0.323094099992886","0.394622499996331","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.394622499996331","0.434673499956261","0.432007700030226","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.432007700030226","0.394622499996331","0.437310200009961","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.437310200009961","0.432007700030226","0.358501199982129","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.358501199982129","0.437310200009961","0.355209100001957","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.355209100001957","0.358501199982129","0.450183200009633","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","1","1","0.450183200009633","0.355209100001957","0.367663499957416","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.367663499957416","0.450183200009633","0.520749399962369","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.520749399962369","0.367663499957416","0.440185100014787","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.440185100014787","0.520749399962369","0.325767300033476","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.325767300033476","0.440185100014787","0.339843499998096","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.339843499998096","0.325767300033476","0.481359900033567","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.481359900033567","0.339843499998096","0.34726289997343","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","0","0","0.34726289997343","0.481359900033567","0.431870099972002","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.431870099972002","0.34726289997343","0.51724859996466","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","0","1","0.51724859996466","0.431870099972002","0.352952300047036","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","0","1","0.352952300047036","0.51724859996466","0.367517899954692","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.367517899954692","0.352952300047036","0.396140400029253","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","1","1","0.396140400029253","0.367517899954692","0.31786040001316","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.31786040001316","0.396140400029253","0.281604700023308","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.281604700023308","0.31786040001316","0.366602599970065","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.366602599970065","0.281604700023308","0.350371499953326","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.350371499953326","0.366602599970065","0.382934199995361","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","1","0","0.382934199995361","0.350371499953326","0.431639999966137","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","0","0","0","0","0.431639999966137","0.382934199995361","0.401449500001036","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","0","1","1","0","0","0","0.401449500001036","0.431639999966137","0.516294300032314","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","0","1","0","0","0","0.516294300032314","0.401449500001036","0.416612599976361","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.416612599976361","0.516294300032314","0.384534899960272","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg",NA,"1","1",NA,"0","0",NA,"0.384534899960272","0.416612599976361",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-IM-606-008-N.jpg",NA,"img/neutralC/CFD-AF-237-223-N.jpg","1",NA,"0","0",NA,"0","0.417629999981727",NA,"0.332662499975413","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","0","1","1","0","0","1","0.332662499975413","0.417629999981727","0.353207799955271","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","0","1","1","0","0","0.353207799955271","0.332662499975413","0.388541499967687","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","1","0","0.388541499967687","0.353207799955271","0.586676999984775","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.586676999984775","0.388541499967687","0.326332699973136","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.326332699973136","0.586676999984775","0.38747090002289","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.38747090002289","0.326332699973136","0.289284700003918","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","0","1","0","1","0.289284700003918","0.38747090002289","0.261633199988864","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","1","1","1","1","1","0.261633199988864","0.289284700003918","0.404938999970909","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","0","1","1","1","1","0.404938999970909","0.261633199988864","0.425982200016733","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.425982200016733","0.404938999970909","0.458079499949235","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.458079499949235","0.425982200016733","0.338510899979156","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.338510899979156","0.458079499949235","0.447775400010869","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.447775400010869","0.338510899979156","0.477786699950229","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","0","1","0.477786699950229","0.447775400010869","0.35900620004395","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.35900620004395","0.477786699950229","0.379137800016906","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.379137800016906","0.35900620004395","0.454629599989858","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","0","0","1","0","0.454629599989858","0.379137800016906","0.39401580003323","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","0","1","1","0","0","1","0.39401580003323","0.454629599989858","0.39120680000633","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","0","0","1","0","0","0.39120680000633","0.39401580003323","0.401030800014269","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","0","1","1","0","1","1","0.401030800014269","0.39120680000633","0.358957100019325","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","0","1","1","0","1","0.358957100019325","0.401030800014269","0.432174900022801","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.432174900022801","0.358957100019325","0.366426099964883","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.366426099964883","0.432174900022801","0.35614779999014","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.35614779999014","0.366426099964883","0.384687900019344","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.384687900019344","0.35614779999014","0.471190300013404","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","0","0","0","0","0.471190300013404","0.384687900019344","0.365034700022079","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","0","1","1","0","0","1","0.365034700022079","0.471190300013404","0.341315800033044","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","0","1","1","0","0","0.341315800033044","0.365034700022079","0.363749800017104","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.363749800017104","0.341315800033044","0.34093569999095","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.34093569999095","0.363749800017104","0.367303600010928","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.367303600010928","0.34093569999095",NA,"1","1",NA,"1","1",NA,"1","1",NA
