"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250065","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","1","1","0.402106800000183","0.372815600014292","0.330363099928945","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","1","1","0.330363099928945","0.402106800000183","0.394810299971141","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.394810299971141","0.330363099928945","0.322024499997497","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","0","1","1","0","0.322024499997497","0.394810299971141","0.31381599989254","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","0","1","1","0","1","0","0.31381599989254","0.322024499997497","0.41693830001168","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg",NA,"1","0",NA,"0","0",NA,"0.41693830001168","0.31381599989254",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-BF-043-003-N.jpg",NA,"img/neutralC/CFD-MM-304-002-N.jpg","1",NA,"1","0",NA,"1","0.472906499984674",NA,"0.390617099939846","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","0","0","0.390617099939846","0.472906499984674","0.424842500011437","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","1","1","0.424842500011437","0.390617099939846","0.358631100039929","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","0","0","0.358631100039929","0.424842500011437","0.446932199993171","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.446932199993171","0.358631100039929","0.383810899918899","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.383810899918899","0.446932199993171","0.455025099916384","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.455025099916384","0.383810899918899","0.344933600048535","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","0","1","0","0","0.344933600048535","0.455025099916384","0.395507700042799","1","1","1","1","1","1","1","1","2"
"250065","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","0","1","1","0","1","0","0.395507700042799","0.344933600048535","0.453192500048317","1","1","1","1","1","1","2","1","1"
"250065","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","0","1","0","0","1","0.453192500048317","0.395507700042799","0.361310399952345","1","1","1","1","1","1","1","2","1"
"250065","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.361310399952345","0.453192500048317","0.365943699958734","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.365943699958734","0.361310399952345","0.423091599950567","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.423091599950567","0.365943699958734","0.36301640002057","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.36301640002057","0.423091599950567","0.446706100017764","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.446706100017764","0.36301640002057","0.411531899939291","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","0","0","0.411531899939291","0.446706100017764","0.395198300015181","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","0","1","0.395198300015181","0.411531899939291","0.39278499991633","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","0","1","0.39278499991633","0.395198300015181","0.407520900014788","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.407520900014788","0.39278499991633","0.375374900060706","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.375374900060706","0.407520900014788","0.557986699976027","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","0","1","1","0","0.557986699976027","0.375374900060706","0.37554000003729","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","0","1","1","0","1","1","0.37554000003729","0.557986699976027","0.367499400046654","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","0","1","1","0","0","0.367499400046654","0.37554000003729","0.396436000009999","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","1","1","0.396436000009999","0.367499400046654","0.384908000007272","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.384908000007272","0.396436000009999","0.411019699997269","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","1","1","0.411019699997269","0.384908000007272","0.388734699925408","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.388734699925408","0.411019699997269","0.622827999992296","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.622827999992296","0.388734699925408","0.389572199899703","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.389572199899703","0.622827999992296","0.365041699958965","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.365041699958965","0.389572199899703","0.403016699943691","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","1","0","0.403016699943691","0.365041699958965","0.371168700046837","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg",NA,"1","1",NA,"0","1",NA,"0.371168700046837","0.403016699943691",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-WF-234-086-N.jpg",NA,"img/neutralC/CFD-WM-248-036-N.jpg","1",NA,"1","1",NA,"1","0.342965799965896",NA,"0.372919099987485","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","1","1","0.372919099987485","0.342965799965896","0.372752199997194","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","1","0","0.372752199997194","0.372919099987485","0.352979600080289","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","0","0","1","1","0.352979600080289","0.372752199997194","0.342619900009595","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","0","1","1","1","0","0","0.342619900009595","0.352979600080289","0.424473999999464","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","0","1","0","1","0","0.424473999999464","0.342619900009595","0.403696399996988","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","0","0","0","0","0.403696399996988","0.424473999999464","0.41005279996898","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","0","1","1","0","0","0","0.41005279996898","0.403696399996988","0.531215399969369","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","0","0","0","0","0","0.531215399969369","0.41005279996898","0.391840000054799","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","0","1","1","0","0","1","0.391840000054799","0.531215399969369","0.413304499932565","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","0","1","1","0","1","0.413304499932565","0.391840000054799","0.425444100052118","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.425444100052118","0.413304499932565","0.468343399930745","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.468343399930745","0.425444100052118","0.475377399940044","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.475377399940044","0.468343399930745","0.40969970007427","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.40969970007427","0.475377399940044","0.396752400090918","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.396752400090918","0.40969970007427","0.409055300056934","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.409055300056934","0.396752400090918","0.50966330000665","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","0","1","0.50966330000665","0.409055300056934","0.374433099990711","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.374433099990711","0.50966330000665","0.416091599967331","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.416091599967331","0.374433099990711","0.378517100005411","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.378517100005411","0.416091599967331","0.44057619990781","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","1","0","0.44057619990781","0.378517100005411","0.481855300022289","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","0","0","1","0","0.481855300022289","0.44057619990781","0.503785099950619","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","0","1","1","0","0","0","0.503785099950619","0.481855300022289","0.504865899914876","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","0","1","0","0","1","0.504865899914876","0.503785099950619","0.450144000002183","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.450144000002183","0.504865899914876","0.481657399912365","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","1","1","0.481657399912365","0.450144000002183","0.383554499945603","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.383554499945603","0.481657399912365","0.401150199933909","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","1","0","0.401150199933909","0.383554499945603","0.450897700036876","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","0","1","0.450897700036876","0.401150199933909","0.36155539995525","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.36155539995525","0.450897700036876","0.370531399967149","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg",NA,"1","1",NA,"1","1",NA,"0.370531399967149","0.36155539995525",NA,"1","1",NA,"1","1",NA,"1","1",NA
