"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250044","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","0","0","0.358155499910936","0.286399000091478","0.301690799882635","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.301690799882635","0.358155499910936","0.388628100045025","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.388628100045025","0.301690799882635","0.441981900017708","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.441981900017708","0.388628100045025","0.345265300013125","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.345265300013125","0.441981900017708","0.322482000105083","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg",NA,"1","1",NA,"1","1",NA,"0.322482000105083","0.345265300013125",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-IM-617-174-N.jpg",NA,"img/neutralC/CFD-LM-233-171-N.jpg","1",NA,"1","0",NA,"0","0.396558899898082",NA,"0.462992100045085","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","0","0","0.462992100045085","0.396558899898082","0.277040099957958","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","0","0","0.277040099957958","0.462992100045085","0.328671399969608","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.328671399969608","0.277040099957958","0.335809899959713","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.335809899959713","0.328671399969608","0.321083199931309","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.321083199931309","0.335809899959713","0.351965100038797","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.351965100038797","0.321083199931309","0.289395800093189","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.289395800093189","0.351965100038797","0.312461000168696","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.312461000168696","0.289395800093189","0.349505600053817","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","1","0","0.349505600053817","0.312461000168696","0.437486699782312","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.437486699782312","0.349505600053817","0.300980800064281","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","0","1","0","0","0.300980800064281","0.437486699782312","0.30408119992353","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","0","1","1","0","1","1","0.30408119992353","0.300980800064281","0.456580199999735","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","0","1","1","0","0","0.456580199999735","0.30408119992353","0.395247099921107","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","1","0","0.395247099921107","0.456580199999735","0.393903200048953","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.393903200048953","0.395247099921107","0.414310800144449","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","0","0","0.414310800144449","0.393903200048953","0.288668300025165","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","0","1","0.288668300025165","0.414310800144449","0.295596799813211","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.295596799813211","0.288668300025165","0.34865039982833","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.34865039982833","0.295596799813211","0.314072099979967","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","1","0","0.314072099979967","0.34865039982833","0.301994699984789","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.301994699984789","0.314072099979967","0.323475500103086","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.323475500103086","0.301994699984789","0.371945099905133","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","1","0","0.371945099905133","0.323475500103086","0.308483999921009","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.308483999921009","0.371945099905133","0.329546799883246","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","0","1","0.329546799883246","0.308483999921009","0.346764400135726","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.346764400135726","0.329546799883246","0.367791499942541","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","0","0","1","1","0.367791499942541","0.346764400135726","0.296710399910808","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","0","1","1","1","0","1","0.296710399910808","0.367791499942541","0.372925699921325","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","0","1","1","1","1","0.372925699921325","0.296710399910808","0.336943299975246","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","0.336943299975246","0.372925699921325","0.352538699982688","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg",NA,"1","1",NA,"0","1",NA,"0.352538699982688","0.336943299975246",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-LF-241-188-N.jpg",NA,"img/neutralC/CFD-BM-213-134-N.jpg","1",NA,"1","0",NA,"1","0.339792500017211",NA,"0.35006029997021","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.35006029997021","0.339792500017211","0.291302300058305","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.291302300058305","0.35006029997021","0.262032500002533","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.262032500002533","0.291302300058305","0.342530199792236","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.342530199792236","0.262032500002533","0.299755299929529","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.299755299929529","0.342530199792236","0.298533499939367","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.298533499939367","0.299755299929529","0.349162500118837","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","0","1","0","1","0.349162500118837","0.298533499939367","0.230765999993309","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","0","1","1","1","1","0","0.230765999993309","0.349162500118837","0.310725700110197","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","0","1","0","1","0","0.310725700110197","0.230765999993309","0.502659500110894","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.502659500110894","0.310725700110197","0.313803399913013","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.313803399913013","0.502659500110894","0.229436999885365","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.229436999885365","0.313803399913013","0.332161099882796","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.332161099882796","0.229436999885365","0.275523599935696","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.275523599935696","0.332161099882796","0.381843199953437","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","1","1","0.381843199953437","0.275523599935696","0.310187599854544","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.310187599854544","0.381843199953437","0.360641499981284","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.360641499981284","0.310187599854544","0.451486099977046","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","0","0","1","0","0.451486099977046","0.360641499981284","0.396108200075105","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","0","1","1","0","0","0","0.396108200075105","0.451486099977046","0.483013099990785","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","0","0","0","0","0","0.483013099990785","0.396108200075105","0.326912999851629","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","0","1","1","0","0","0","0.326912999851629","0.483013099990785","0.352974399924278","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","0","1","0","0","1","0.352974399924278","0.326912999851629","0.334125699941069","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","0","1","0.334125699941069","0.352974399924278","0.412661500042304","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.412661500042304","0.334125699941069","0.309681199956685","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","0","0","1","0","0.309681199956685","0.412661500042304","0.387965600006282","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","0","1","1","0","0","0","0.387965600006282","0.309681199956685","0.291579299839213","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","0","1","0","0","1","0.291579299839213","0.387965600006282","0.324449399951845","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","0","0","0.324449399951845","0.291579299839213","0.366450699977577","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.366450699977577","0.324449399951845","0.441286699846387","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.441286699846387","0.366450699977577","0.365807600086555","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.365807600086555","0.441286699846387",NA,"1","1",NA,"1","1",NA,"1","1",NA
