"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250036","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","1","0","0","0.358006300055422","0.42725219996646","0.311924399924465","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","0","1","0","0","1","0","0.311924399924465","0.358006300055422","0.334181800018996","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","0","0","1","0","0","1","0.334181800018996","0.311924399924465","0.387948299990967","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","0","1","1","0","1","0.387948299990967","0.334181800018996","0.320256200036965","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.320256200036965","0.387948299990967","0.391364600043744","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg",NA,"1","1",NA,"1","1",NA,"0.391364600043744","0.320256200036965",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-LF-203-066-N.jpg",NA,"img/neutralC/CFD-WF-250-167-N.jpg","1",NA,"1","0",NA,"1","0.550546900019981",NA,"0.433866600040346","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.433866600040346","0.550546900019981","0.441007500048727","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","1","0","0.441007500048727","0.433866600040346","0.438067800016142","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","0","0","0","0","0.438067800016142","0.441007500048727","0.34077430004254","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","0","1","1","0","0","1","0.34077430004254","0.438067800016142","0.374738799990155","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","0","1","1","0","0","0.374738799990155","0.34077430004254","0.399695699918084","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.399695699918084","0.374738799990155","0.397436699946411","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.397436699946411","0.399695699918084","0.44682610000018","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.44682610000018","0.397436699946411","0.471845900057815","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.471845900057815","0.44682610000018","0.40615329996217","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","0","1","0","0","0.40615329996217","0.471845900057815","0.387736300006509","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","0","1","1","0","1","1","0.387736300006509","0.40615329996217","0.440171500085853","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","0","1","1","0","1","0.440171500085853","0.387736300006509","0.602293099975213","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.602293099975213","0.440171500085853","0.362535299966112","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","1","1","0.362535299966112","0.602293099975213","0.410132399993017","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","0","0","0.410132399993017","0.362535299966112","0.415599199943244","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.415599199943244","0.410132399993017","0.387065400020219","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.387065400020219","0.415599199943244","0.289907099911943","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","1","0","0.289907099911943","0.387065400020219","0.357829799992032","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","1","0","0.357829799992032","0.289907099911943","0.460598599980585","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.460598599980585","0.357829799992032","0.433327800012194","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","0","1","0","0","0.433327800012194","0.460598599980585","0.484440199914388","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","0","1","1","0","1","1","0.484440199914388","0.433327800012194","0.382078900001943","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","0","1","1","0","1","0.382078900001943","0.484440199914388","0.478559199953452","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","0","1","1","0","0.478559199953452","0.382078900001943","0.313414599979296","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","0","1","1","0","1","0","0.313414599979296","0.478559199953452","0.441428699996322","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","0","1","0","0","1","0.441428699996322","0.313414599979296","0.295790599891916","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.295790599891916","0.441428699996322","0.466151500004344","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.466151500004344","0.295790599891916","0.350281299906783","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.350281299906783","0.466151500004344","0.311646700021811","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.311646700021811","0.350281299906783","0.45989030005876","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg",NA,"1","1",NA,"1","0",NA,"0.45989030005876","0.311646700021811",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-WM-033-025-N.jpg",NA,"img/neutralC/CFD-WF-214-122-N.jpg","1",NA,"1","1",NA,"1","0.38879670004826",NA,"0.502443799981847","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.502443799981847","0.38879670004826","0.434186300029978","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.434186300029978","0.502443799981847","0.325123099959455","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.325123099959455","0.434186300029978","0.404003200004809","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.404003200004809","0.325123099959455","0.876063099945895","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.876063099945895","0.404003200004809","0.576119999983348","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.576119999983348","0.876063099945895","0.377656900091097","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","1","1","0","0.377656900091097","0.576119999983348","0.381284400005825","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","0","1","1","0","1","1","0.381284400005825","0.377656900091097","0.369754399987869","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","0","0","1","0","0","0.369754399987869","0.381284400005825","0.378016100032255","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","0","1","0","0","1","0","0.378016100032255","0.369754399987869","0.361551999929361","1","1","1","1","1","1","1","1","2"
"250036","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","0","0","1","0","0","0","0.361551999929361","0.378016100032255","0.509747600066476","1","1","1","1","1","1","2","1","1"
"250036","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","0","1","0","0","1","0.509747600066476","0.361551999929361","0.378225100110285","1","1","1","1","1","1","1","2","1"
"250036","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","0","0","0.378225100110285","0.509747600066476","0.59314919996541","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","1","0","0.59314919996541","0.378225100110285","0.301228599972092","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.301228599972092","0.59314919996541","0.325706799980253","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.325706799980253","0.301228599972092","0.323903099982999","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","0","0","1","0","0.323903099982999","0.325706799980253","0.343152399989776","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","0","1","1","0","0","1","0.343152399989776","0.323903099982999","0.388825400033966","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","0","1","1","0","0","0.388825400033966","0.343152399989776","0.631250999984331","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.631250999984331","0.388825400033966","0.386363199912012","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","0","1","0.386363199912012","0.631250999984331","0.34654259996023","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.34654259996023","0.386363199912012","0.342660999973305","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.342660999973305","0.34654259996023","0.32897769997362","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","0","0","1","1","0.32897769997362","0.342660999973305","0.36245570005849","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","0","1","1","1","0","1","0.36245570005849","0.32897769997362","0.506657700054348","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","0","1","1","1","0","0.506657700054348","0.36245570005849","0.532505800016224","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.532505800016224","0.506657700054348","0.389196900068782","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","0","1","0.389196900068782","0.532505800016224","0.422663199948147","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.422663199948147","0.389196900068782","0.552837499999441","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.552837499999441","0.422663199948147","0.455433700000867","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg",NA,"1","1",NA,"0","0",NA,"0.455433700000867","0.552837499999441",NA,"1","1",NA,"1","1",NA,"1","1",NA
