"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250025","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.613493699987885","0.798261000003549","0.580688000001828","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.580688000001828","0.613493699987885","0.661818599997787","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","0","1","0.661818599997787","0.580688000001828","0.590998800005764","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.590998800005764","0.661818599997787","0.640022299994598","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.640022299994598","0.590998800005764","0.531584199998179","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg",NA,"1","1",NA,"1","1",NA,"0.531584199998179","0.640022299994598",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-LF-220-120-N.jpg",NA,"img/neutralC/CFD-WF-001-003-N.jpg","1",NA,"1","1",NA,"1","0.651999399997294",NA,"0.524819799989928","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","1","0","0.524819799989928","0.651999399997294","0.60121639999852","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.60121639999852","0.524819799989928","0.525763300000108","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.525763300000108","0.60121639999852","0.502919899998233","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.502919899998233","0.525763300000108","0.49021730000095","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.49021730000095","0.502919899998233","0.464846100003342","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.464846100003342","0.49021730000095","0.481098999996902","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","0","1","1","0","0.481098999996902","0.464846100003342","0.72826069999428","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","0","1","1","0","1","0","0.72826069999428","0.481098999996902","0.682380500002182","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","0","1","0","0","0","0.682380500002182","0.72826069999428","0.55561999999918","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","0","0","0.55561999999918","0.682380500002182","0.62178010000207","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.62178010000207","0.55561999999918","0.57328559999587","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.57328559999587","0.62178010000207","0.666915199995856","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","0","0","1","0","0.666915199995856","0.57328559999587","0.590017999988049","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","0","1","1","0","0","1","0.590017999988049","0.666915199995856","1.26454409999133","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","0","1","1","0","0","1.26454409999133","0.590017999988049","0.59293999998772","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.59293999998772","1.26454409999133","0.616540999995777","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","0.616540999995777","0.59293999998772","0.61884059998556","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.61884059998556","0.616540999995777","0.762585399992531","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.762585399992531","0.61884059998556","0.58288519999769","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.58288519999769","0.762585399992531","0.524380200004089","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","1","1","0.524380200004089","0.58288519999769","0.494994399996358","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.494994399996358","0.524380200004089","0.705594800005201","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.705594800005201","0.494994399996358","0.523182100005215","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","0","0","0.523182100005215","0.705594800005201","0.616559400004917","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.616559400004917","0.523182100005215","0.528925299993716","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.528925299993716","0.616559400004917","0.617130099999486","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","1","1","0.617130099999486","0.528925299993716","0.559183999997913","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","0","0","0.559183999997913","0.617130099999486","0.598709199999576","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.598709199999576","0.559183999997913","0.859626000004937","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","0","0","0.859626000004937","0.598709199999576","1.21099900000263","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg",NA,"1","1",NA,"0","0",NA,"1.21099900000263","0.859626000004937",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-WF-233-112-N.jpg",NA,"img/neutralC/CFD-WM-014-002-N.jpg","1",NA,"1","1",NA,"0","0.753660699992906",NA,"0.573029599996516","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.573029599996516","0.753660699992906","0.437205599999288","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","0","0","0.437205599999288","0.573029599996516","0.534820399989258","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.534820399989258","0.437205599999288","0.507652299987967","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.507652299987967","0.534820399989258","0.686611500001163","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.686611500001163","0.507652299987967","0.493741900005261","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.493741900005261","0.686611500001163","0.593549899989739","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","0","0","0.593549899989739","0.493741900005261","0.517993800007389","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.517993800007389","0.593549899989739","0.453290699995705","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.453290699995705","0.517993800007389","0.518827599997167","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.518827599997167","0.453290699995705","0.480837700000848","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.480837700000848","0.518827599997167","0.474173000009614","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","1","0","0.474173000009614","0.480837700000848","0.799606000000495","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.799606000000495","0.474173000009614","0.402469499997096","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.402469499997096","0.799606000000495","0.647575199996936","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","1","0","0.647575199996936","0.402469499997096","0.646653500007233","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","0","1","0.646653500007233","0.647575199996936","0.598406799996155","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.598406799996155","0.646653500007233","0.559829000005266","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.559829000005266","0.598406799996155","0.478650999983074","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","0","0","0.478650999983074","0.559829000005266","0.501372200000333","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","0","0","0","1","0.501372200000333","0.478650999983074","0.701207999998587","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","0","1","1","1","0","1","0.701207999998587","0.501372200000333","0.892336299992166","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","0","1","1","1","0","0.892336299992166","0.701207999998587","0.576218400005018","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","1","1","0.576218400005018","0.892336299992166","0.535275000002002","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.535275000002002","0.576218400005018","0.619986899997457","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","0","1","1","0","0.619986899997457","0.535275000002002","1.04234430000361","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","0","1","1","0","1","0","1.04234430000361","0.619986899997457","0.666794499993557","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","0","1","0","0","0","0.666794499993557","1.04234430000361","0.56500839999353","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","0","0","0","1","0.56500839999353","0.666794499993557","0.654410999995889","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","0","1","1","1","0","1","0.654410999995889","0.56500839999353","0.683890300002531","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","0","1","1","1","1","0.683890300002531","0.654410999995889","0.570632100003422","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg",NA,"1","1",NA,"1","1",NA,"0.570632100003422","0.683890300002531",NA,"1","1",NA,"1","1",NA,"1","1",NA
