"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250017","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","0","0","0.413497800007463","0.500070800015237","0.372818200004986","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.372818200004986","0.413497800007463","0.48311480000848","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","0","1","0.48311480000848","0.372818200004986","0.368493700021645","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.368493700021645","0.48311480000848","0.35508259999915","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.35508259999915","0.368493700021645","0.365710699988995","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg",NA,"1","1",NA,"1","1",NA,"0.365710699988995","0.35508259999915",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-WM-019-003-N.jpg",NA,"img/neutralC/CFD-IM-646-023-N.jpg","1",NA,"1","1",NA,"1","0.423103300010553",NA,"0.355993200006196","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.355993200006196","0.423103300010553","0.357060800015461","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.357060800015461","0.355993200006196","0.315336200001184","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","1","0","0.315336200001184","0.357060800015461","0.494559099985054","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.494559099985054","0.315336200001184","0.413106199994218","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","0","0","0.413106199994218","0.494559099985054","0.385702800005674","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","0","0","0","0.385702800005674","0.413106199994218","0.281901200010907","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","0","1","1","0","0","0","0.281901200010907","0.385702800005674","0.446307100006379","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","0","1","0","0","0","0.446307100006379","0.281901200010907","0.353696500009391","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.353696500009391","0.446307100006379","0.386435499996878","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.386435499996878","0.353696500009391","0.377428100007819","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.377428100007819","0.386435499996878","0.383651300013298","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.383651300013298","0.377428100007819","0.389008099999046","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.389008099999046","0.383651300013298","0.375243599992245","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.375243599992245","0.389008099999046","0.361122400005115","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.361122400005115","0.375243599992245","0.504516799992416","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.504516799992416","0.361122400005115","0.398345800000243","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.398345800000243","0.504516799992416","0.334988199989311","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.334988199989311","0.398345800000243","0.432345000008354","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","0","0","1","0","0.432345000008354","0.334988199989311","0.412809900008142","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","0","1","1","0","0","0","0.412809900008142","0.432345000008354","0.389380700013135","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","0","1","0","0","1","0.389380700013135","0.412809900008142","0.338958000007551","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.338958000007551","0.389380700013135","0.387709599977825","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","0","1","1","0","0.387709599977825","0.338958000007551","0.55657909999718","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","0","1","1","0","1","0","0.55657909999718","0.387709599977825","0.375800100009656","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","0","1","0","0","0","0.375800100009656","0.55657909999718","0.379751700005727","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","0","0","0.379751700005727","0.375800100009656","0.40294040000299","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.40294040000299","0.379751700005727","0.322081300022546","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","0","0","0.322081300022546","0.40294040000299","0.392225600022357","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.392225600022357","0.322081300022546","0.360581699991599","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.360581699991599","0.392225600022357","0.442411099997116","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg",NA,"1","1",NA,"0","1",NA,"0.442411099997116","0.360581699991599",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-BM-225-154-N.jpg",NA,"img/neutralC/CFD-AM-251-124-N.jpg","1",NA,"0","1",NA,"0","0.381787499994971",NA,"0.331864600011613","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","0","1","1","0","1","1","0.331864600011613","0.381787499994971","0.364405300002545","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","0","1","1","0","0","0.364405300002545","0.331864600011613","0.427501400001347","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.427501400001347","0.364405300002545","0.346798600017792","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","1","0","0","0.346798600017792","0.427501400001347","0.394614500022726","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","0","1","1","0","1","0","0.394614500022726","0.346798600017792","0.490909399988595","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","1","0","0","0","0.490909399988595","0.394614500022726","0.418911899992963","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","0","0","0.418911899992963","0.490909399988595","0.408330200007185","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.408330200007185","0.418911899992963","0.333657999988645","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","0","0","0.333657999988645","0.408330200007185","0.48631349997595","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","1","1","0.48631349997595","0.333657999988645","0.340820400015218","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.340820400015218","0.48631349997595","0.434400600002846","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.434400600002846","0.340820400015218","0.364645699999528","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.364645699999528","0.434400600002846","0.359548899985384","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.359548899985384","0.364645699999528","0.407181100017624","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.407181100017624","0.359548899985384","0.418942599993898","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.418942599993898","0.407181100017624","0.42397410000558","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.42397410000558","0.418942599993898","0.346719799999846","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.346719799999846","0.42397410000558","0.400361800013343","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","0","1","0.400361800013343","0.346719799999846","0.322445199999493","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","0","1","0","0","0.322445199999493","0.400361800013343","0.384985300013795","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","0","1","1","0","1","0","0.384985300013795","0.322445199999493","0.503165399975842","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","0","1","0","0","1","0.503165399975842","0.384985300013795","0.357221899990691","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.357221899990691","0.503165399975842","0.383186200022465","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","1","0","0.383186200022465","0.357221899990691","0.371366000006674","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.371366000006674","0.383186200022465","0.381516499997815","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.381516499997815","0.371366000006674","0.375014699995518","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.375014699995518","0.381516499997815","0.388817099999869","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","1","1","0.388817099999869","0.375014699995518","0.342515700001968","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","1","0","0.342515700001968","0.388817099999869","0.360089500027243","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.360089500027243","0.342515700001968","0.351756199990632","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg",NA,"1","1",NA,"1","0",NA,"0.351756199990632","0.360089500027243",NA,"1","1",NA,"1","1",NA,"1","1",NA
