"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250012","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","0","1","0","0","0.669188999999278","0.541999199999736","1.43710600000031","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","0","1","1","0","1","1","1.43710600000031","0.669188999999278","0.748586999999134","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","1","0","1","0.748586999999134","1.43710600000031","0.459012899999834","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.459012899999834","0.748586999999134","0.728859800000464","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.728859800000464","0.459012899999834","0.559545799999796","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg",NA,"1","1",NA,"1","1",NA,"0.559545799999796","0.728859800000464",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-IF-744-114-N.jpg",NA,"img/neutralC/CFD-WF-006-002-N.jpg","0",NA,"1","0",NA,"0","1.03183529999933",NA,"0.636013499998626","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","0","1","0","0","1","0.636013499998626","1.03183529999933","0.461717600000156","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.461717600000156","0.636013499998626","0.604842400000962","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.604842400000962","0.461717600000156","0.486568299999817","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.486568299999817","0.604842400000962","0.625340600000527","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","1","0","0.625340600000527","0.486568299999817","0.572064900000441","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","0","0","0.572064900000441","0.625340600000527","0.606802400000561","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.606802400000561","0.572064900000441","0.392248799999834","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.392248799999834","0.606802400000561","0.458108599998923","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","0","1","1","0","0.458108599998923","0.392248799999834","0.379853600000388","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","0","1","1","0","1","1","0.379853600000388","0.458108599998923","0.899024900000768","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","0","1","1","0","1","0.899024900000768","0.379853600000388","0.579532399998243","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.579532399998243","0.899024900000768","0.419150500000796","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.419150500000796","0.579532399998243","0.660009199999877","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.660009199999877","0.419150500000796","0.623152499999378","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.623152499999378","0.660009199999877","0.562593499999821","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.562593499999821","0.623152499999378","0.537430700001096","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.537430700001096","0.562593499999821","0.796889799999008","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.796889799999008","0.537430700001096","0.722943499999928","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.722943499999928","0.796889799999008","0.781321800000114","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","0","0","0.781321800000114","0.722943499999928","0.647871299998769","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.647871299998769","0.781321800000114","0.760202599999502","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.760202599999502","0.647871299998769","0.498599400000785","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","1","1","0.498599400000785","0.760202599999502","0.41809639999974","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.41809639999974","0.498599400000785","0.470809100000224","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","0","0","1","0","0.470809100000224","0.41809639999974","0.481057899999541","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","0","1","1","0","0","0","0.481057899999541","0.470809100000224","0.680432800000744","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","0","1","0","0","0","0.680432800000744","0.481057899999541","0.701531399999112","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","0","0","0.701531399999112","0.680432800000744","0.515009499999906","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.515009499999906","0.701531399999112","0.653615500000342","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.653615500000342","0.515009499999906","0.742433899999924","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg",NA,"1","1",NA,"0","0",NA,"0.742433899999924","0.653615500000342",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-MF-300-002-N.jpg",NA,"img/neutralC/CFD-IM-685-004-N.jpg","0",NA,"1","0",NA,"1","1.08663689999867",NA,"1.09784839999975","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","0","1","1","0","0","1.09784839999975","1.08663689999867","0.58599840000079","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.58599840000079","1.09784839999975","0.643689300000005","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.643689300000005","0.58599840000079","0.627446799998324","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.627446799998324","0.643689300000005","0.886891899998773","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.886891899998773","0.627446799998324","0.628080100000261","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","1","1","0.628080100000261","0.886891899998773","0.654916299999059","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.654916299999059","0.628080100000261","0.523757299998579","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.523757299998579","0.654916299999059","0.499503399999412","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.499503399999412","0.523757299998579","0.437054000000899","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.437054000000899","0.499503399999412","0.612730300000294","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.612730300000294","0.437054000000899","0.653693499999463","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.653693499999463","0.612730300000294","0.642494299999271","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.642494299999271","0.653693499999463","0.618246299999555","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","0","0","0.618246299999555","0.642494299999271","0.744288099999721","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","1","0","0.744288099999721","0.618246299999555","0.711768600001051","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.711768600001051","0.744288099999721","0.738141199998608","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.738141199998608","0.711768600001051","0.474730499999168","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.474730499999168","0.738141199998608","0.751961900000424","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.751961900000424","0.474730499999168","0.743251099999725","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","0","1","1","0","0.743251099999725","0.751961900000424","0.839861100000235","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","0","1","1","0","1","0","0.839861100000235","0.743251099999725","0.716933000000608","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","0","1","0","0","1","0.716933000000608","0.839861100000235","0.694953299999725","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.694953299999725","0.716933000000608","0.628583599999729","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.628583599999729","0.694953299999725","0.695848199998181","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","0","1","0.695848199998181","0.628583599999729","0.609599200000048","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","0","0","0.609599200000048","0.695848199998181","0.489735299998756","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","1","1","0.489735299998756","0.609599200000048","0.496049000000312","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.496049000000312","0.489735299998756","0.543633899999804","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.543633899999804","0.496049000000312","0.715095599999586","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","0","0","0.715095599999586","0.543633899999804","0.619289499999468","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg",NA,"1","1",NA,"0","1",NA,"0.619289499999468","0.715095599999586",NA,"1","1",NA,"1","1",NA,"1","1",NA
